-0.1193301678  -0.0860035419  -0.1771240234 
-0.1111289263  -0.0843295455  -0.1806640625 
-0.1027660370  -0.0825804472  -0.1835937500 
-0.0942566395  -0.0807349384  -0.1861572266 
-0.0856269598  -0.0787701905  -0.1879882812 
-0.0769152641  -0.0766625702  -0.1893310547 
-0.0681716204  -0.0743893385  -0.1899414062 
-0.0594573021  -0.0719309747  -0.1898193359 
-0.0508439541  -0.0692739487  -0.1889648438 
-0.0424108505  -0.0664132237  -0.1872558594 
-0.0342408419  -0.0633495450  -0.1849365234 
-0.0264136791  -0.0600931644  -0.1816406250 
-0.0189990997  -0.0566601753  -0.1777343750 
-0.0120562315  -0.0530706644  -0.1732177734 
-0.0056271553  -0.0493447185  -0.1680908203 
0.0002560616  -0.0454984307  -0.1623535156 
0.0055769682  -0.0415568948  -0.1561279297 
0.0103318691  -0.0375455618  -0.1495361328 
0.0145341158  -0.0334928036  -0.1427001953 
0.0182110071  -0.0294247270  -0.1354980469 
0.0213984251  -0.0253651142  -0.1280517578 
0.0241397619  -0.0213338137  -0.1203613281 
0.0264811516  -0.0173494816  -0.1125488281 
0.0284676552  -0.0134274364  -0.1047363281 
0.0301433802  -0.0095776320  -0.0966796875 
0.0315508842  -0.0058065653  -0.0885009766 
0.0327348709  -0.0021144748  -0.0803222656 
0.0337358713  0.0015012622  -0.0721435547 
0.0345935822  0.0050480962  -0.0638427734 
0.0353466272  0.0085361004  -0.0555419922 
0.0360327959  0.0119766593  -0.0471191406 
0.0366867781  0.0153833628  -0.0388183594 
0.0373394489  0.0187740922  -0.0303955078 
0.0380165577  0.0221676230  -0.0220947266 
0.0387390852  0.0255796313  -0.0136718750 
0.0395247936  0.0290248990  -0.0053710938 
0.0403866768  0.0325163603  0.0029296875 
0.0413352251  0.0360659957  0.0112304688 
0.0423772335  0.0396826863  0.0194091797 
0.0435167551  0.0433730483  0.0275878906 
0.0447551012  0.0471401811  0.0357666016 
0.0460900068  0.0509821177  0.0438232422 
0.0475164652  0.0548949242  0.0518798828 
0.0490264893  0.0588724017  0.0599365234 
0.0506098270  0.0629068017  0.0678710938 
0.0522543192  0.0669888258  0.0758056641 
0.0539451838  0.0711072087  0.0836181641 
0.0556668043  0.0752499700  0.0915527344 
0.0574036837  0.0794050097  0.0993652344 
