-0.4233213663  -0.1158564687  -0.1501464844 
-0.4188817739  -0.1181313694  -0.1425781250 
-0.4138940573  -0.1202142537  -0.1352539062 
-0.4083682299  -0.1220764220  -0.1282958984 
-0.4023278952  -0.1236989200  -0.1218261719 
-0.3958071470  -0.1250746250  -0.1157226562 
-0.3888429403  -0.1262049675  -0.1099853516 
-0.3814748526  -0.1270976663  -0.1048583984 
-0.3737436533  -0.1277647316  -0.1000976562 
-0.3656920195  -0.1282218397  -0.0960693359 
-0.3573621511  -0.1284856200  -0.0925292969 
-0.3487986326  -0.1285725236  -0.0895996094 
-0.3400470018  -0.1284983158  -0.0872802734 
-0.3311537504  -0.1282770932  -0.0855712891 
-0.3221660852  -0.1279212534  -0.0844726562 
-0.3131326437  -0.1274416447  -0.0841064453 
-0.3040999174  -0.1268482506  -0.0843505859 
-0.2951117754  -0.1261488199  -0.0852050781 
-0.2862080336  -0.1253514588  -0.0866699219 
-0.2774239779  -0.1244650781  -0.0886230469 
-0.2687889338  -0.1235000193  -0.0911865234 
-0.2603250742  -0.1224692166  -0.0942382812 
-0.2520443201  -0.1213894188  -0.0977783203 
-0.2439521551  -0.1202706993  -0.1016845703 
-0.2360459566  -0.1191171110  -0.1058349609 
-0.2283191681  -0.1179275513  -0.1104736328 
-0.2207581997  -0.1166966259  -0.1152343750 
-0.2133475542  -0.1154161990  -0.1203613281 
-0.2060632706  -0.1140768826  -0.1254882812 
-0.1988755465  -0.1126707792  -0.1308593750 
-0.1917489767  -0.1111887395  -0.1362304688 
-0.1846438646  -0.1096153259  -0.1416015625 
-0.1775193214  -0.1079314053  -0.1469726562 
-0.1703343391  -0.1061285734  -0.1522216797 
-0.1630507708  -0.1042121649  -0.1572265625 
-0.1556354761  -0.1022058129  -0.1619873047 
-0.1480606794  -0.1001213193  -0.1665039062 
-0.1403087378  -0.0979629755  -0.1706542969 
-0.1323730946  -0.0957379341  -0.1744384766 
-0.1242556572  -0.0934581161  -0.1777343750 
-0.1159702539  -0.0911324322  -0.1805419922 
-0.1075413227  -0.0887581408  -0.1828613281 
-0.0990016460  -0.0863232613  -0.1845703125 
-0.0903881788  -0.0838108361  -0.1857910156 
-0.0817412138  -0.0812037289  -0.1865234375 
-0.0731065273  -0.0784775019  -0.1865234375 
-0.0645353794  -0.0756042600  -0.1860351562 
-0.0560843945  -0.0725566745  -0.1849365234 
-0.0478125811  -0.0693154335  -0.1831054688 
-0.0397772789  -0.0658737421  -0.1807861328 
-0.0320367813  -0.0622263551  -0.1778564453 
-0.0246483088  -0.0583761334  -0.1743164062 
-0.0176676512  -0.0543411970  -0.1701660156 
-0.0111432076  -0.0501515269  -0.1654052734 
-0.0051130056  -0.0458478928  -0.1602783203 
0.0003994703  -0.0414758921  -0.1545410156 
0.0053869486  -0.0370786786  -0.1484375000 
0.0098527670  -0.0326998830  -0.1418457031 
0.0138114691  -0.0283830762  -0.1350097656 
0.0172843933  -0.0241703391  -0.1276855469 
0.0202995539  -0.0201028585  -0.1202392578 
0.0228872299  -0.0162199736  -0.1124267578 
0.0250806808  -0.0125575662  -0.1044921875 
0.0269138813  -0.0091463923  -0.0963134766 
0.0284234285  -0.0060101151  -0.0878906250 
0.0296474695  -0.0031654835  -0.0794677734 
0.0306235552  -0.0006220937  -0.0708007812 
0.0313862562  0.0016154647  -0.0620117188 
0.0319674015  0.0035472512  -0.0532226562 
0.0323952436  0.0051805973  -0.0443115234 
0.0326945782  0.0065357685  -0.0354003906 
0.0328909159  0.0076399446  -0.0263671875 
0.0330106020  0.0085309744  -0.0173339844 
0.0330766439  0.0092498660  -0.0083007812 
0.0331059694  0.0098444819  0.0007324219 
0.0331126451  0.0103589296  0.0097656250 
0.0331084728  0.0108345747  0.0187988281 
