0.0653148890  0.1227682233  0.0871582031 
0.0722852945  0.1285251975  0.0876464844 
0.0795521736  0.1339274645  0.0876464844 
0.0870712996  0.1389597654  0.0872802734 
0.0948022604  0.1436161399  0.0865478516 
0.1027052402  0.1479032040  0.0854492188 
0.1107451916  0.1518296003  0.0841064453 
0.1188883781  0.1554120779  0.0823974609 
0.1270984411  0.1586841345  0.0804443359 
0.1353422403  0.1616874933  0.0782470703 
0.1435941458  0.1644610167  0.0756835938 
0.1518416405  0.1670293212  0.0729980469 
0.1600759029  0.1694144011  0.0700683594 
0.1682944298  0.1716299057  0.0670166016 
0.1764978170  0.1736738086  0.0637207031 
0.1846859455  0.1755439043  0.0603027344 
0.1928626299  0.1772328615  0.0568847656 
0.2010297775  0.1787420511  0.0532226562 
0.2091928720  0.1800757051  0.0495605469 
0.2173569202  0.1812371016  0.0457763672 
0.2255293131  0.1822252870  0.0419921875 
0.2337241173  0.1830329299  0.0383300781 
0.2419555187  0.1836663485  0.0345458984 
0.2502362728  0.1841394901  0.0308837891 
0.2585783005  0.1844742894  0.0274658203 
0.2669963837  0.1846991777  0.0240478516 
0.2755016088  0.1848489642  0.0209960938 
0.2840980291  0.1849635839  0.0181884766 
0.2927836180  0.1850899458  0.0156250000 
0.3015557528  0.1852800250  0.0133056641 
0.3104044199  0.1855911016  0.0114746094 
0.3193161488  0.1860836148  0.0098876953 
0.3282710314  0.1868214011  0.0087890625 
0.3372412920  0.1878437400  0.0080566406 
0.3461922407  0.1891893148  0.0078125000 
0.3550837040  0.1908931732  0.0080566406 
0.3638724089  0.1929814219  0.0086669922 
0.3725169897  0.1954702735  0.0097656250 
0.3809866905  0.1983573437  0.0111083984 
0.3892629147  0.2016260624  0.0128173828 
0.3973407745  0.2052496672  0.0146484375 
0.4052295685  0.2091798186  0.0167236328 
0.4129518270  0.2133571506  0.0189208984 
0.4205453396  0.2177187800  0.0212402344 
0.4280558825  0.2221967578  0.0236816406 
0.4355289936  0.2267295122  0.0260009766 
