0.1388801336  0.1634188294  0.0633544922 
0.1467251778  0.1673413515  0.0610351562 
0.1546490192  0.1710212231  0.0587158203 
0.1626439095  0.1744543314  0.0561523438 
0.1706995964  0.1776388884  0.0535888672 
0.1788059473  0.1805716753  0.0507812500 
0.1869547367  0.1832440495  0.0478515625 
0.1951392889  0.1856482029  0.0447998047 
0.2033519745  0.1877813339  0.0417480469 
0.2115849257  0.1896466613  0.0384521484 
0.2198332548  0.1912484169  0.0350341797 
0.2280968428  0.1925894618  0.0316162109 
0.2363791466  0.1936794519  0.0280761719 
0.2446869612  0.1945346594  0.0245361328 
0.2530324459  0.1951757669  0.0211181641 
0.2614291906  0.1956261992  0.0178222656 
0.2698941231  0.1959109306  0.0145263672 
0.2784432173  0.1960558891  0.0115966797 
0.2870877981  0.1960886717  0.0089111328 
0.2958333492  0.1960382462  0.0065917969 
0.3046756983  0.1959356070  0.0046386719 
0.3136034012  0.1958135962  0.0030517578 
0.3225984573  0.1957085729  0.0020751953 
0.3316380978  0.1956593394  0.0015869141 
0.3406929970  0.1957054138  0.0015869141 
0.3497281075  0.1958870292  0.0020751953 
0.3587018251  0.1962454319  0.0032958984 
0.3675650358  0.1968259811  0.0050048828 
0.3762571812  0.1976754665  0.0074462891 
0.3847055435  0.1988413930  0.0104980469 
0.3928308487  0.2003679276  0.0141601562 
0.4005525112  0.2022919655  0.0184326172 
0.4077923298  0.2046362162  0.0234375000 
0.4144824743  0.2074044347  0.0288085938 
0.4205702543  0.2105767727  0.0347900391 
0.4260213375  0.2141141295  0.0410156250 
0.4308192730  0.2179623246  0.0477294922 
0.4349586964  0.2220568061  0.0545654297 
0.4384398460  0.2263387442  0.0617675781 
0.4412707090  0.2307544351  0.0692138672 
0.4434682131  0.2352551818  0.0767822266 
0.4450576305  0.2397983074  0.0843505859 
0.4460704327  0.2443493009  0.0921630859 
0.4465397596  0.2488859296  0.0999755859 
0.4464977980  0.2533929944  0.1077880859 
0.4459850788  0.2578571439  0.1157226562 
0.4450371265  0.2622702122  0.1235351562 
0.4436855316  0.2666297555  0.1313476562 
0.4419595003  0.2709373832  0.1391601562 
0.4398884773  0.2751973867  0.1468505859 
0.4375061989  0.2794209123  0.1545410156 
0.4348415136  0.2836197615  0.1621093750 
0.4319218397  0.2878013253  0.1695556641 
0.4287773371  0.2919735909  0.1770019531 
0.4254338741  0.2961384058  0.1843261719 
0.4219186306  0.3002964854  0.1915283203 
0.4182553291  0.3044502735  0.1986083984 
0.4144687653  0.3085994124  0.2058105469 
0.4105812311  0.3127434254  0.2127685547 
0.4066094160  0.3168846369  0.2198486328 
0.4025692940  0.3210237026  0.2268066406 
0.3984733820  0.3251622915  0.2337646484 
0.3943349123  0.3292992711  0.2406005859 
0.3901658058  0.3334331512  0.2475585938 
0.3859742880  0.3375646472  0.2543945312 
0.3817695379  0.3416928053  0.2612304688 
0.3775596619  0.3458172679  0.2681884766 
