-0.8915880919  0.3230209947  -0.6596679688 
-0.8832653761  0.3245097399  -0.6564941406 
-0.8750089407  0.3255368471  -0.6528320312 
-0.8668736219  0.3261020780  -0.6489257812 
-0.8589116335  0.3262041807  -0.6446533203 
-0.8511737585  0.3258389831  -0.6398925781 
-0.8437129259  0.3250001669  -0.6348876953 
-0.8365846872  0.3237005472  -0.6293945312 
-0.8298410177  0.3219529986  -0.6236572266 
-0.8235276937  0.3197729588  -0.6175537109 
-0.8176783323  0.3171792030  -0.6110839844 
-0.8123215437  0.3141797781  -0.6044921875 
-0.8074790239  0.3107835054  -0.5976562500 
-0.8031748533  0.3070052862  -0.5905761719 
-0.7994333506  0.3028586507  -0.5834960938 
-0.7962683439  0.2983663678  -0.5762939453 
-0.7936941385  0.2935508490  -0.5690917969 
-0.7917121649  0.2884451151  -0.5618896484 
-0.7903178930  0.2830848098  -0.5546875000 
-0.7895046473  0.2775164247  -0.5476074219 
-0.7892688513  0.2717930079  -0.5405273438 
-0.7896159887  0.2659711838  -0.5336914062 
-0.7905374765  0.2600985765  -0.5268554688 
-0.7920080423  0.2542216778  -0.5201416016 
-0.7940036058  0.2483851910  -0.5134277344 
-0.7964946032  0.2426297665  -0.5069580078 
-0.7994397879  0.2369889617  -0.5004882812 
-0.8027848005  0.2314873338  -0.4941406250 
-0.8064609766  0.2261388302  -0.4877929688 
-0.8103920221  0.2209455967  -0.4815673828 
-0.8144992590  0.2158988118  -0.4752197266 
-0.8187073469  0.2109788656  -0.4688720703 
-0.8229426146  0.2061583996  -0.4625244141 
-0.8271323442  0.2014055252  -0.4560546875 
-0.8312021494  0.1966877580  -0.4494628906 
-0.8350795507  0.1919704676  -0.4427490234 
-0.8387025595  0.1872302890  -0.4359130859 
-0.8420242071  0.1824527383  -0.4290771484 
-0.8450025320  0.1776248813  -0.4219970703 
-0.8476096392  0.1727326512  -0.4147949219 
-0.8498257399  0.1677686572  -0.4075927734 
-0.8516317606  0.1627259851  -0.4002685547 
-0.8530012369  0.1575937271  -0.3929443359 
-0.8538969755  0.1523674130  -0.3856201172 
-0.8542774916  0.1470562816  -0.3782958984 
-0.8541024923  0.1416795850  -0.3709716797 
-0.8533309698  0.1362684965  -0.3637695312 
-0.8519433737  0.1308616400  -0.3565673828 
-0.8499413729  0.1254987121  -0.3496093750 
-0.8473318815  0.1202179193  -0.3427734375 
-0.8441284895  0.1150622368  -0.3360595703 
-0.8403388262  0.1100802422  -0.3294677734 
-0.8359745741  0.1053188443  -0.3231201172 
-0.8310502768  0.1008150578  -0.3170166016 
-0.8255826235  0.0965919495  -0.3111572266 
-0.8195890188  0.0926560163  -0.3056640625 
-0.8130885363  0.0890147090  -0.3004150391 
-0.8061050177  0.0856783986  -0.2957763672 
-0.7986716032  0.0826545358  -0.2916259766 
-0.7908335924  0.0799383521  -0.2879638672 
-0.7826477289  0.0775191784  -0.2849121094 
-0.7741745710  0.0753843188  -0.2825927734 
-0.7654777765  0.0735260844  -0.2808837891 
-0.7566245794  0.0719336867  -0.2797851562 
-0.7476781607  0.0705918670  -0.2794189453 
-0.7386933565  0.0694841743  -0.2796630859 
-0.7297149897  0.0685998201  -0.2803955078 
-0.7207771540  0.0679171085  -0.2816162109 
-0.7119039297  0.0674060583  -0.2834472656 
-0.7031074762  0.0670309067  -0.2855224609 
-0.6943923235  0.0667533278  -0.2879638672 
-0.6857587099  0.0665344596  -0.2906494141 
-0.6772056818  0.0663375258  -0.2937011719 
-0.6687322855  0.0661283135  -0.2968750000 
-0.6603354216  0.0658762455  -0.3001708984 
-0.6520143747  0.0655567050  -0.3038330078 
-0.6437677145  0.0651507378  -0.3074951172 
-0.6355966330  0.0646460056  -0.3114013672 
-0.6275030375  0.0640377998  -0.3154296875 
-0.6194816828  0.0633327365  -0.3195800781 
-0.6115182638  0.0625482798  -0.3237304688 
-0.6035972834  0.0617128611  -0.3281250000 
-0.5957027674  0.0608552098  -0.3323974609 
-0.5878216028  0.0599906445  -0.3367919922 
-0.5799449682  0.0591264367  -0.3411865234 
