-0.4528783560  -0.1186669171  -0.2227783203 
-0.4513858557  -0.1190212965  -0.2138671875 
-0.4498363733  -0.1194138825  -0.2049560547 
-0.4481643438  -0.1198766530  -0.1960449219 
-0.4462934732  -0.1204369962  -0.1872558594 
-0.4441417456  -0.1211060882  -0.1784667969 
-0.4416176081  -0.1218819618  -0.1697998047 
-0.4386318922  -0.1227522194  -0.1612548828 
-0.4350999594  -0.1236887276  -0.1529541016 
-0.4309478998  -0.1246602535  -0.1450195312 
-0.4261177778  -0.1256247759  -0.1374511719 
-0.4205750227  -0.1265393496  -0.1302490234 
-0.4143165350  -0.1273587644  -0.1237792969 
-0.4073754549  -0.1280386746  -0.1180419922 
-0.3998275995  -0.1285310090  -0.1130371094 
-0.3917716742  -0.1287866831  -0.1088867188 
-0.3833197355  -0.1287728548  -0.1057128906 
-0.3745883703  -0.1284768879  -0.1032714844 
-0.3656879663  -0.1279104352  -0.1016845703 
-0.3567060232  -0.1271090508  -0.1009521484 
-0.3477066755  -0.1261132658  -0.1007080078 
-0.3387376070  -0.1249663830  -0.1011962891 
-0.3298319578  -0.1237129271  -0.1022949219 
-0.3210150003  -0.1223959923  -0.1038818359 
-0.3123077154  -0.1210486591  -0.1059570312 
-0.3037277460  -0.1196955740  -0.1085205078 
-0.2952870131  -0.1183512807  -0.1115722656 
-0.2869840860  -0.1170300543  -0.1148681641 
-0.2788082361  -0.1157468557  -0.1185302734 
-0.2707484961  -0.1145179272  -0.1225585938 
-0.2627924681  -0.1133483648  -0.1267089844 
-0.2549315691  -0.1122342050  -0.1309814453 
-0.2471586466  -0.1111640930  -0.1354980469 
-0.2394646406  -0.1101206243  -0.1402587891 
-0.2318383455  -0.1090826690  -0.1450195312 
-0.2242616415  -0.1080277264  -0.1497802734 
-0.2167131901  -0.1069339216  -0.1546630859 
-0.2091702223  -0.1057822108  -0.1595458984 
-0.2016116381  -0.1045649052  -0.1644287109 
-0.1940149069  -0.1032797694  -0.1691894531 
-0.1863662004  -0.1019247770  -0.1738281250 
-0.1786546707  -0.1004977226  -0.1783447266 
-0.1708608866  -0.0989983976  -0.1827392578 
-0.1629698277  -0.0974294245  -0.1868896484 
-0.1549644470  -0.0957992077  -0.1907958984 
-0.1468334198  -0.0941105187  -0.1943359375 
-0.1385707855  -0.0923614800  -0.1976318359 
-0.1301784515  -0.0905496180  -0.2005615234 
-0.1216663122  -0.0886731148  -0.2030029297 
-0.1130499840  -0.0867210925  -0.2049560547 
-0.1043527126  -0.0846754313  -0.2064208984 
-0.0956044197  -0.0825180411  -0.2072753906 
-0.0868493319  -0.0802223086  -0.2076416016 
-0.0781409740  -0.0777710676  -0.2071533203 
-0.0695382357  -0.0751550198  -0.2061767578 
-0.0611031055  -0.0723713934  -0.2043457031 
-0.0528999567  -0.0694155395  -0.2019042969 
-0.0449903011  -0.0662847161  -0.1988525391 
-0.0374306440  -0.0629839897  -0.1950683594 
-0.0302703381  -0.0595178604  -0.1907958984 
-0.0235489607  -0.0558965206  -0.1859130859 
-0.0172889233  -0.0521391630  -0.1805419922 
-0.0114992857  -0.0482694507  -0.1748046875 
-0.0061793327  -0.0443153381  -0.1685791016 
-0.0013241768  -0.0403062701  -0.1621093750 
0.0030723810  -0.0362694263  -0.1552734375 
0.0070215464  -0.0322272778  -0.1481933594 
0.0105348825  -0.0281963348  -0.1408691406 
0.0136307478  -0.0241948366  -0.1334228516 
0.0163347721  -0.0202389956  -0.1257324219 
0.0186750889  -0.0163462162  -0.1179199219 
0.0206788778  -0.0125305057  -0.1098632812 
0.0223809481  -0.0087972283  -0.1018066406 
0.0238182545  -0.0051534772  -0.0936279297 
0.0250257254  -0.0016019940  -0.0854492188 
0.0260357857  0.0018601418  -0.0771484375 
0.0268744230  0.0052414536  -0.0687255859 
0.0275599957  0.0085509419  -0.0603027344 
0.0281167030  0.0118048191  -0.0518798828 
0.0285724401  0.0150217414  -0.0434570312 
0.0289597511  0.0182279348  -0.0350341797 
0.0293135643  0.0214498043  -0.0266113281 
0.0296716690  0.0247217417  -0.0180664062 
0.0300745964  0.0280809402  -0.0097656250 
0.0305655003  0.0315621495  -0.0013427734 
0.0311907530  0.0352016091  0.0068359375 
0.0319987535  0.0390293002  0.0150146484 
0.0330394506  0.0430755615  0.0230712891 
0.0343624353  0.0473639965  0.0310058594 
0.0360159874  0.0519164205  0.0385742188 
0.0380433798  0.0567454696  0.0460205078 
0.0404951572  0.0618554354  0.0531005859 
0.0434179306  0.0672385097  0.0596923828 
0.0468512774  0.0728721619  0.0659179688 
0.0508191586  0.0787216425  0.0715332031 
0.0553321838  0.0847387314  0.0766601562 
0.0603879690  0.0908610225  0.0809326172 
0.0659607649  0.0970179439  0.0845947266 
0.0720047951  0.1031349897  0.0874023438 
0.0784597397  0.1091417074  0.0894775391 
0.0852594376  0.1149782538  0.0908203125 
0.0923368931  0.1205972433  0.0913085938 
0.0996276140  0.1259666085  0.0913085938 
0.1070719957  0.1310710907  0.0905761719 
0.1146142483  0.1359131336  0.0892333984 
0.1222076416  0.1405046582  0.0874023438 
0.1298174858  0.1448583603  0.0852050781 
0.1374204159  0.1489885449  0.0825195312 
0.1450004578  0.1529108286  0.0794677734 
0.1525492668  0.1566379666  0.0761718750 
0.1600624323  0.1601805687  0.0725097656 
0.1675419807  0.1635419726  0.0687255859 
0.1749911308  0.1667231917  0.0646972656 
0.1824167967  0.1697185040  0.0604248047 
0.1898245811  0.1725219488  0.0560302734 
0.1972222328  0.1751232147  0.0515136719 
0.2046153545  0.1775151491  0.0468750000 
0.2120106220  0.1796908379  0.0421142578 
0.2194122076  0.1816517711  0.0372314453 
0.2268266678  0.1834056377  0.0323486328 
0.2342610359  0.1849617958  0.0274658203 
0.2417207956  0.1863278151  0.0224609375 
0.2492059469  0.1875200272  0.0175781250 
0.2567156553  0.1885617971  0.0125732422 
0.2642463446  0.1894811392  0.0076904297 
0.2717961073  0.1903092265  0.0026855469 
0.2793618441  0.1910780072  -0.0021972656 
0.2869367599  0.1918187737  -0.0070800781 
