-0.4096068144  -0.1112413704  -0.1304931641 
-0.4056168795  -0.1137569547  -0.1226806641 
-0.4011622667  -0.1162831783  -0.1152343750 
-0.3962196112  -0.1187965572  -0.1081542969 
-0.3907705545  -0.1212762296  -0.1013183594 
-0.3847995996  -0.1236976683  -0.0949707031 
-0.3782967329  -0.1260261238  -0.0891113281 
-0.3712657690  -0.1282165051  -0.0838623047 
-0.3637217283  -0.1302208006  -0.0792236328 
-0.3557003736  -0.1319867969  -0.0754394531 
-0.3472722769  -0.1334616840  -0.0723876953 
-0.3385354280  -0.1346033216  -0.0703125000 
-0.3295964003  -0.1353841722  -0.0690917969 
-0.3205584288  -0.1357942224  -0.0687255859 
-0.3115123510  -0.1358405948  -0.0692138672 
-0.3025313616  -0.1355448663  -0.0703125000 
-0.2936693430  -0.1349387169  -0.0720214844 
-0.2849663496  -0.1340566576  -0.0743408203 
-0.2764502764  -0.1329376996  -0.0772705078 
-0.2681335211  -0.1316243410  -0.0805664062 
-0.2600129843  -0.1301619709  -0.0843505859 
-0.2520767450  -0.1285926402  -0.0883789062 
-0.2443064451  -0.1269539893  -0.0927734375 
-0.2366749048  -0.1252827942  -0.0972900391 
-0.2291547060  -0.1236019135  -0.1020507812 
-0.2217210531  -0.1219229996  -0.1069335938 
-0.2143479586  -0.1202504039  -0.1119384766 
-0.2070136070  -0.1185834408  -0.1169433594 
-0.1996966600  -0.1169184446  -0.1220703125 
-0.1923782825  -0.1152519882  -0.1270751953 
-0.1850388050  -0.1135828197  -0.1322021484 
-0.1776607037  -0.1119005680  -0.1370849609 
-0.1702268124  -0.1101925075  -0.1419677734 
-0.1627173424  -0.1084454358  -0.1467285156 
-0.1551119089  -0.1066491604  -0.1513671875 
-0.1473950148  -0.1047869325  -0.1556396484 
-0.1395527124  -0.1028378010  -0.1597900391 
-0.1315770149  -0.1007802486  -0.1635742188 
-0.1234678030  -0.0985958278  -0.1668701172 
-0.1152307987  -0.0962719023  -0.1699218750 
-0.1068828106  -0.0937928259  -0.1723632812 
-0.0984488726  -0.0911428332  -0.1743164062 
-0.0899623632  -0.0883145630  -0.1756591797 
-0.0814639330  -0.0852994323  -0.1765136719 
-0.0729990005  -0.0820920169  -0.1767578125 
-0.0646129847  -0.0786961317  -0.1763916016 
-0.0563480854  -0.0751246512  -0.1754150391 
-0.0482387543  -0.0713972449  -0.1739501953 
-0.0403091908  -0.0675327778  -0.1718750000 
-0.0325689316  -0.0635504723  -0.1693115234 
-0.0250117779  -0.0594732165  -0.1665039062 
-0.0176219940  -0.0553202033  -0.1633300781 
-0.0103737116  -0.0511111617  -0.1599121094 
-0.0032356977  -0.0468631387  -0.1562500000 
0.0038272142  -0.0425910354  -0.1525878906 
0.0108529329  -0.0383081436  -0.1488037109 
