-0.8627005816  0.2093899250  -0.4365234375 
-0.8650995493  0.2064996958  -0.4283447266 
-0.8674515486  0.2035620809  -0.4200439453 
-0.8697098494  0.2005230784  -0.4118652344 
-0.8718208075  0.1973290443  -0.4035644531 
-0.8737214804  0.1939259768  -0.3953857422 
-0.8753508329  0.1902685761  -0.3873291016 
-0.8766406775  0.1863271594  -0.3792724609 
-0.8775273561  0.1820816994  -0.3713378906 
-0.8779495955  0.1775170565  -0.3635253906 
-0.8778468370  0.1726319194  -0.3558349609 
-0.8771587610  0.1674336195  -0.3485107422 
-0.8758279085  0.1619502306  -0.3414306641 
-0.8738018274  0.1562297344  -0.3347167969 
-0.8710409403  0.1503334641  -0.3283691406 
-0.8675237894  0.1443363428  -0.3226318359 
-0.8632465601  0.1383205056  -0.3173828125 
-0.8582304716  0.1323777437  -0.3127441406 
-0.8525234461  0.1266030073  -0.3087158203 
-0.8461962938  0.1210799217  -0.3052978516 
-0.8393253088  0.1158800125  -0.3026123047 
-0.8319879770  0.1110555530  -0.3002929688 
-0.8242608309  0.1066423059  -0.2987060547 
-0.8162201643  0.1026481390  -0.2974853516 
-0.8079358339  0.0990636945  -0.2967529297 
-0.7994679213  0.0958690047  -0.2965087891 
-0.7908705473  0.0930281281  -0.2966308594 
-0.7821878195  0.0904982686  -0.2969970703 
-0.7734531164  0.0882357955  -0.2978515625 
-0.7646912336  0.0861895084  -0.2988281250 
-0.7559217215  0.0843073130  -0.3000488281 
-0.7471574545  0.0825434327  -0.3015136719 
-0.7384079695  0.0808596611  -0.3031005859 
-0.7296787500  0.0792322159  -0.3049316406 
-0.7209707499  0.0776550770  -0.3067626953 
-0.7122820616  0.0761275291  -0.3088378906 
-0.7036134005  0.0746405125  -0.3110351562 
-0.6949702501  0.0731819868  -0.3132324219 
-0.6863588095  0.0717409253  -0.3156738281 
-0.6777826548  0.0703125596  -0.3182373047 
-0.6692422628  0.0688964128  -0.3208007812 
-0.6607369184  0.0674901605  -0.3236083984 
-0.6522644758  0.0660858154  -0.3265380859 
-0.6438194513  0.0646751523  -0.3294677734 
-0.6353944540  0.0632526278  -0.3323974609 
-0.6269861460  0.0618039966  -0.3354492188 
-0.6185933352  0.0603087544  -0.3385009766 
-0.6102150679  0.0587419868  -0.3415527344 
-0.6018475294  0.0570803285  -0.3446044922 
-0.5934885740  0.0552904606  -0.3476562500 
-0.5851377249  0.0533328056  -0.3504638672 
-0.5767942667  0.0511642694  -0.3532714844 
-0.5684589148  0.0487471819  -0.3558349609 
-0.5601369143  0.0460473895  -0.3581542969 
-0.5518409014  0.0430331826  -0.3602294922 
-0.5435906649  0.0396810174  -0.3618164062 
-0.5354193449  0.0359694958  -0.3630371094 
-0.5273689032  0.0318858027  -0.3637695312 
-0.5194860697  0.0274337530  -0.3640136719 
-0.5118190050  0.0226308703  -0.3636474609 
-0.5044108629  0.0175136328  -0.3626708984 
-0.4972988367  0.0121307969  -0.3610839844 
-0.4905112982  0.0065373182  -0.3588867188 
-0.4840677977  0.0007881522  -0.3562011719 
-0.4779773951  -0.0050646663  -0.3529052734 
-0.4722419977  -0.0109723210  -0.3491210938 
-0.4668561220  -0.0168895125  -0.3449707031 
-0.4618097544  -0.0227723718  -0.3402099609 
-0.4570850134  -0.0285812020  -0.3352050781 
-0.4526668787  -0.0342836976  -0.3297119141 
-0.4485427141  -0.0398523808  -0.3238525391 
-0.4446974993  -0.0452629328  -0.3176269531 
-0.4411169291  -0.0504939556  -0.3111572266 
-0.4377819300  -0.0555262566  -0.3044433594 
-0.4346781969  -0.0603464246  -0.2974853516 
-0.4317885637  -0.0649482012  -0.2901611328 
-0.4290977716  -0.0693261027  -0.2827148438 
-0.4265855551  -0.0734779537  -0.2751464844 
-0.4242290258  -0.0773988664  -0.2673339844 
-0.4220100641  -0.0810863674  -0.2592773438 
-0.4199050665  -0.0845454633  -0.2512207031 
-0.4178887606  -0.0877817869  -0.2430419922 
-0.4159399271  -0.0908048749  -0.2347412109 
-0.4140323400  -0.0936228931  -0.2263183594 
-0.4121373892  -0.0962513089  -0.2178955078 
-0.4102209806  -0.0987111330  -0.2093505859 
-0.4082368612  -0.1010203362  -0.2008056641 
-0.4061311483  -0.1032030284  -0.1922607422 
-0.4038430452  -0.1052842140  -0.1838378906 
-0.4013119936  -0.1072822213  -0.1752929688 
-0.3984822035  -0.1092185676  -0.1669921875 
-0.3953069448  -0.1111142337  -0.1586914062 
-0.3917387724  -0.1129846871  -0.1505126953 
-0.3877345324  -0.1148356497  -0.1427001953 
-0.3832541704  -0.1166712642  -0.1350097656 
-0.3782581091  -0.1184866428  -0.1276855469 
-0.3727172613  -0.1202639639  -0.1207275391 
-0.3666132689  -0.1219819188  -0.1142578125 
-0.3599492311  -0.1236139536  -0.1083984375 
-0.3527497053  -0.1251261532  -0.1031494141 
-0.3450587988  -0.1264764071  -0.0985107422 
-0.3369420767  -0.1276297569  -0.0946044922 
-0.3284755945  -0.1285606623  -0.0915527344 
-0.3197399378  -0.1292529404  -0.0893554688 
-0.3108178377  -0.1296987534  -0.0877685547 
-0.3017917871  -0.1298970878  -0.0871582031 
-0.2927371264  -0.1298537850  -0.0871582031 
-0.2837187052  -0.1295807362  -0.0880126953 
-0.2747915983  -0.1290933490  -0.0893554688 
-0.2659984827  -0.1284108162  -0.0914306641 
-0.2573708296  -0.1275554001  -0.0939941406 
-0.2489267588  -0.1265522242  -0.0971679688 
-0.2406731844  -0.1254307330  -0.1007080078 
-0.2326062918  -0.1242205799  -0.1046142578 
-0.2247171402  -0.1229428947  -0.1088867188 
-0.2169895172  -0.1216116250  -0.1134033203 
-0.2094039917  -0.1202356517  -0.1181640625 
-0.2019350529  -0.1188205481  -0.1230468750 
-0.1945539713  -0.1173710525  -0.1281738281 
-0.1872330904  -0.1158941984  -0.1333007812 
-0.1799480915  -0.1144023836  -0.1384277344 
-0.1726827621  -0.1129020452  -0.1436767578 
-0.1654243469  -0.1113955379  -0.1488037109 
-0.1581659317  -0.1098843217  -0.1540527344 
-0.1509013176  -0.1083710492  -0.1591796875 
-0.1436285973  -0.1068639457  -0.1644287109 
-0.1363496780  -0.1053646505  -0.1695556641 
-0.1290664673  -0.1038691998  -0.1746826172 
