0.0148065090  -0.0064612031  -0.0880126953 
0.0159215927  -0.0021437407  -0.0802001953 
0.0168689489  0.0020682216  -0.0721435547 
0.0176689625  0.0061707497  -0.0642089844 
0.0183427334  0.0101703405  -0.0560302734 
0.0189110041  0.0140777230  -0.0479736328 
0.0193921328  0.0179100037  -0.0396728516 
0.0198020935  0.0216876268  -0.0314941406 
0.0201723576  0.0254380703  -0.0233154297 
0.0205454826  0.0292000771  -0.0150146484 
0.0209753513  0.0330175161  -0.0068359375 
0.0215116739  0.0369324088  0.0013427734 
0.0221989155  0.0409914255  0.0093994141 
0.0230777264  0.0452388525  0.0173339844 
0.0241816044  0.0497173071  0.0251464844 
0.0255503654  0.0544694662  0.0327148438 
0.0272290707  0.0595284700  0.0400390625 
0.0292643309  0.0649086833  0.0469970703 
0.0316996574  0.0706076622  0.0535888672 
0.0345679522  0.0766076446  0.0598144531 
0.0378979445  0.0828746557  0.0654296875 
0.0417047739  0.0893597007  0.0704345703 
0.0459917784  0.0959994197  0.0748291016 
0.0507516861  0.1027196646  0.0786132812 
0.0559706688  0.1094372272  0.0816650391 
0.0616254807  0.1160716414  0.0841064453 
0.0676875114  0.1225463152  0.0859375000 
0.0741269588  0.1287916899  0.0872802734 
0.0809074640  0.1347540617  0.0878906250 
0.0879886150  0.1403953433  0.0881347656 
0.0953253508  0.1456931233  0.0877685547 
0.1028729677  0.1506353021  0.0870361328 
0.1105897427  0.1552175283  0.0858154297 
0.1184366941  0.1594446898  0.0842285156 
0.1263834238  0.1633224487  0.0822753906 
0.1344044209  0.1668561101  0.0799560547 
0.1424759626  0.1700567007  0.0773925781 
0.1505789757  0.1729354858  0.0745849609 
0.1587020159  0.1754986644  0.0715332031 
0.1668342352  0.1777544618  0.0682373047 
0.1749680042  0.1797093153  0.0646972656 
0.1830931902  0.1813765764  0.0610351562 
0.1911996603  0.1827734709  0.0572509766 
0.1992835999  0.1839156151  0.0533447266 
0.2073497772  0.1848150492  0.0494384766 
0.2154079676  0.1854774356  0.0452880859 
0.2234724760  0.1859105825  0.0412597656 
0.2315622568  0.1861295104  0.0371093750 
0.2397009134  0.1861579418  0.0332031250 
0.2479106188  0.1860238314  0.0292968750 
0.2562108040  0.1857587099  0.0257568359 
0.2646118402  0.1854028702  0.0223388672 
0.2731221914  0.1850025058  0.0192871094 
0.2817447186  0.1846107841  0.0166015625 
0.2904775143  0.1842890382  0.0141601562 
0.2993106842  0.1840909719  0.0122070312 
0.3082282543  0.1840654612  0.0106201172 
0.3172088861  0.1842566133  0.0095214844 
0.3262262344  0.1847042441  0.0087890625 
0.3352484703  0.1854420304  0.0085449219 
0.3442376852  0.1864981055  0.0089111328 
0.3531484604  0.1878935695  0.0096435547 
0.3619285822  0.1896418929  0.0109863281 
0.3705183268  0.1917582750  0.0129394531 
0.3788537979  0.1942574382  0.0155029297 
0.3868749142  0.1971457601  0.0185546875 
0.3945271969  0.2004270554  0.0220947266 
0.4017668962  0.2041015625  0.0261230469 
0.4085633755  0.2081577182  0.0305175781 
0.4148989916  0.2125748396  0.0351562500 
0.4207707644  0.2173217535  0.0401611328 
0.4261888266  0.2223597169  0.0454101562 
0.4311828613  0.2276442051  0.0507812500 
0.4358134270  0.2331209183  0.0563964844 
0.4401524067  0.2387429476  0.0620117188 
0.4442753792  0.2444695234  0.0676269531 
0.4482568502  0.2502632141  0.0733642578 
0.4521691799  0.2560889721  0.0791015625 
