-0.3740032911  -0.1257060170  -0.1014404297 
-0.3663066626  -0.1269045174  -0.0968017578 
-0.3582216501  -0.1278892457  -0.0928955078 
-0.3498042822  -0.1286544800  -0.0895996094 
-0.3411206007  -0.1291981637  -0.0870361328 
-0.3322449923  -0.1295223236  -0.0853271484 
-0.3232506514  -0.1296339929  -0.0842285156 
-0.3142029047  -0.1295441687  -0.0839843750 
-0.3051570654  -0.1292640269  -0.0842285156 
-0.2961605787  -0.1288049817  -0.0852050781 
-0.2872530222  -0.1281781197  -0.0866699219 
-0.2784675360  -0.1273938119  -0.0887451172 
-0.2698317766  -0.1264612675  -0.0913085938 
-0.2613643408  -0.1253921390  -0.0942382812 
-0.2530716658  -0.1242022812  -0.0977783203 
-0.2449518442  -0.1229140162  -0.1015625000 
-0.2369929552  -0.1215578914  -0.1055908203 
-0.2291822433  -0.1201522350  -0.1099853516 
-0.2214969397  -0.1187059581  -0.1145019531 
-0.2139091492  -0.1172256172  -0.1192626953 
-0.2063905001  -0.1157202721  -0.1240234375 
-0.1989130974  -0.1142008007  -0.1289062500 
-0.1914541721  -0.1126610935  -0.1339111328 
-0.1839979887  -0.1110875309  -0.1387939453 
-0.1765286922  -0.1094623506  -0.1435546875 
-0.1690236330  -0.1077668965  -0.1483154297 
-0.1614573002  -0.1059873700  -0.1530761719 
-0.1538063288  -0.1041207612  -0.1574707031 
-0.1460570097  -0.1021575928  -0.1617431641 
-0.1381988525  -0.1000859737  -0.1657714844 
-0.1302276850  -0.0978997946  -0.1694335938 
-0.1221406460  -0.0955994725  -0.1728515625 
-0.1139411926  -0.0931809545  -0.1757812500 
-0.1056339741  -0.0906434059  -0.1783447266 
-0.0972355604  -0.0879746377  -0.1804199219 
-0.0887714624  -0.0851575136  -0.1820068359 
-0.0802748203  -0.0821784139  -0.1829833984 
-0.0717946291  -0.0790188313  -0.1832275391 
-0.0633928776  -0.0756632388  -0.1828613281 
-0.0551403761  -0.0721071661  -0.1817626953 
-0.0471104383  -0.0683650374  -0.1799316406 
-0.0393729210  -0.0644586086  -0.1772460938 
-0.0319898129  -0.0604250431  -0.1739501953 
-0.0250086784  -0.0563187599  -0.1699218750 
-0.0184707642  -0.0521950722  -0.1651611328 
-0.0124102831  -0.0480988622  -0.1597900391 
-0.0068515539  -0.0440730453  -0.1539306641 
-0.0018054247  -0.0401500463  -0.1474609375 
0.0027308464  -0.0363511443  -0.1406250000 
0.0067749023  -0.0326896906  -0.1334228516 
0.0103619099  -0.0291780829  -0.1258544922 
0.0135351419  -0.0258217454  -0.1180419922 
0.0163445473  -0.0226206779  -0.1101074219 
0.0188435316  -0.0195728540  -0.1019287109 
0.0210827589  -0.0166689157  -0.0936279297 
0.0231111050  -0.0138916373  -0.0853271484 
0.0249780416  -0.0112167597  -0.0767822266 
0.0267325640  -0.0086157918  -0.0683593750 
0.0284318924  -0.0060538650  -0.0598144531 
