-1.0307120085  0.2645080090  -0.7011718750 
-1.0238636732  0.2702915668  -0.6999511719 
-1.0169817209  0.2760372162  -0.6987304688 
-1.0100325346  0.2817050219  -0.6973876953 
-1.0029839277  0.2872530222  -0.6961669922 
-0.9958053827  0.2926375866  -0.6949462891 
-0.9884699583  0.2978137136  -0.6937255859 
-0.9809588194  0.3027372360  -0.6926269531 
-0.9732612371  0.3073673248  -0.6915283203 
-0.9653724432  0.3116640449  -0.6903076172 
-0.9572955370  0.3155899644  -0.6892089844 
-0.9490407705  0.3191087842  -0.6879882812 
-0.9406236410  0.3221815228  -0.6866455078 
-0.9320689440  0.3247728944  -0.6851806641 
-0.9234100580  0.3268513680  -0.6835937500 
-0.9146891832  0.3283933997  -0.6816406250 
-0.9059556723  0.3293828368  -0.6795654297 
-0.8972631693  0.3298088908  -0.6770019531 
-0.8886693716  0.3296659589  -0.6741943359 
-0.8802357912  0.3289570808  -0.6708984375 
-0.8720246553  0.3277040720  -0.6673583984 
-0.8640948534  0.3259349465  -0.6633300781 
-0.8565021753  0.3236853480  -0.6589355469 
-0.8492938280  0.3209989667  -0.6541748047 
-0.8425112963  0.3179181218  -0.6490478516 
-0.8361905813  0.3144878745  -0.6435546875 
-0.8303614855  0.3107607961  -0.6376953125 
-0.8250483274  0.3067917228  -0.6314697266 
-0.8202697039  0.3026369810  -0.6250000000 
-0.8160406351  0.2983506918  -0.6182861328 
-0.8123658895  0.2939870358  -0.6112060547 
-0.8092397451  0.2895936370  -0.6040039062 
-0.8066529036  0.2851964831  -0.5964355469 
-0.8045853376  0.2808127403  -0.5888671875 
-0.8030084372  0.2764564753  -0.5810546875 
-0.8018909693  0.2721371055  -0.5731201172 
-0.8011997938  0.2678599358  -0.5651855469 
-0.8009034395  0.2636224031  -0.5572509766 
-0.8009732962  0.2594202161  -0.5491943359 
-0.8013840914  0.2552438378  -0.5411376953 
-0.8021155596  0.2510783672  -0.5332031250 
-0.8031481504  0.2469058037  -0.5251464844 
-0.8044651747  0.2427195907  -0.5173339844 
-0.8060501814  0.2385215163  -0.5093994141 
-0.8078874350  0.2343142033  -0.5015869141 
-0.8099631071  0.2300965786  -0.4938964844 
-0.8122771978  0.2258586884  -0.4862060547 
-0.8148287535  0.2216042280  -0.4786376953 
-0.8176139593  0.2173456550  -0.4711914062 
-0.8206177950  0.2130931616  -0.4637451172 
-0.8238188028  0.2088596821  -0.4564208984 
-0.8271826506  0.2046557665  -0.4490966797 
-0.8306668997  0.2004831433  -0.4418945312 
-0.8342233896  0.1963375211  -0.4346923828 
-0.8378032446  0.1922205687  -0.4274902344 
-0.8413494825  0.1881289482  -0.4201660156 
-0.8448079824  0.1840566397  -0.4128417969 
-0.8481251001  0.1799932122  -0.4055175781 
-0.8512502909  0.1759281754  -0.3980712891 
-0.8541318178  0.1718471050  -0.3905029297 
-0.8567181826  0.1677321792  -0.3828125000 
-0.8589597940  0.1635639668  -0.3751220703 
-0.8607975245  0.1593201756  -0.3673095703 
-0.8621762991  0.1549782157  -0.3594970703 
-0.8630415201  0.1505176425  -0.3516845703 
-0.8633390665  0.1459205151  -0.3438720703 
-0.8630176783  0.1411784291  -0.3361816406 
-0.8620294333  0.1362924576  -0.3286132812 
-0.8603328466  0.1312795877  -0.3212890625 
-0.8578993082  0.1261696815  -0.3142089844 
-0.8547106981  0.1210039854  -0.3074951172 
-0.8507665396  0.1158313155  -0.3011474609 
-0.8460806608  0.1107048988  -0.2954101562 
-0.8406828642  0.1056833863  -0.2900390625 
-0.8346191645  0.1008283496  -0.2854003906 
-0.8279496431  0.0961998701  -0.2814941406 
-0.8207486868  0.0918496847  -0.2780761719 
-0.8130961657  0.0878199339  -0.2753906250 
-0.8050712347  0.0841433406  -0.2734375000 
-0.7967549562  0.0808349848  -0.2719726562 
-0.7882243395  0.0778946280  -0.2712402344 
-0.7795475721  0.0753115416  -0.2709960938 
-0.7707833052  0.0730594993  -0.2713623047 
-0.7619782686  0.0711027384  -0.2722167969 
-0.7531672716  0.0694017410  -0.2734375000 
-0.7443748713  0.0679118037  -0.2750244141 
-0.7356165648  0.0665832162  -0.2768554688 
-0.7269030809  0.0653697848  -0.2789306641 
-0.7182408571  0.0642315745  -0.2813720703 
-0.7096327543  0.0631379485  -0.2839355469 
-0.7010802031  0.0620581508  -0.2867431641 
-0.6925820112  0.0609647036  -0.2896728516 
-0.6841365099  0.0598364472  -0.2927246094 
-0.6757398844  0.0586606860  -0.2958984375 
-0.6673911810  0.0574232340  -0.2991943359 
-0.6590908766  0.0561105013  -0.3026123047 
-0.6508394480  0.0547122955  -0.3060302734 
-0.6426333189  0.0532246232  -0.3095703125 
-0.6344691515  0.0516402125  -0.3131103516 
-0.6263419390  0.0499507189  -0.3167724609 
-0.6182428598  0.0481487513  -0.3203125000 
-0.6101642847  0.0462191701  -0.3239746094 
-0.6020964384  0.0441403985  -0.3275146484 
-0.5940300226  0.0418922901  -0.3309326172 
-0.5859538317  0.0394594669  -0.3342285156 
-0.5778607130  0.0368241072  -0.3374023438 
-0.5697463751  0.0339701772  -0.3402099609 
-0.5616110563  0.0308887362  -0.3426513672 
-0.5534621477  0.0275707245  -0.3448486328 
-0.5453125238  0.0240122676  -0.3465576172 
-0.5371855497  0.0202095509  -0.3477783203 
-0.5291119814  0.0161682367  -0.3485107422 
-0.5211282969  0.0118976235  -0.3486328125 
-0.5132716894  0.0074140429  -0.3481445312 
-0.5055724382  0.0027438402  -0.3472900391 
-0.4980539083  -0.0020842552  -0.3458251953 
-0.4907339811  -0.0070435405  -0.3438720703 
-0.4836233854  -0.0121087432  -0.3414306641 
-0.4767218828  -0.0172501206  -0.3386230469 
-0.4700227976  -0.0224387646  -0.3354492188 
-0.4635165930  -0.0276514888  -0.3319091797 
-0.4571896791  -0.0328748226  -0.3280029297 
-0.4510229826  -0.0380997658  -0.3239746094 
-0.4449907541  -0.0433228612  -0.3197021484 
-0.4390655756  -0.0485438704  -0.3153076172 
-0.4332190752  -0.0537639260  -0.3106689453 
-0.4274228811  -0.0589847565  -0.3061523438 
-0.4216507673  -0.0642071366  -0.3015136719 
