-0.8682755232  0.0901185274  -0.3248291016 
-0.8596464396  0.0902973413  -0.3221435547 
-0.8510073423  0.0904418230  -0.3194580078 
-0.8423455954  0.0905175209  -0.3167724609 
-0.8336452246  0.0904980302  -0.3142089844 
-0.8248919249  0.0903758407  -0.3118896484 
-0.8160773516  0.0901486278  -0.3099365234 
-0.8071998358  0.0898112059  -0.3081054688 
-0.7982660532  0.0893682837  -0.3067626953 
-0.7892876863  0.0888414979  -0.3056640625 
-0.7802785635  0.0882440805  -0.3049316406 
-0.7712532282  0.0875823498  -0.3046875000 
-0.7622271776  0.0868579745  -0.3046875000 
-0.7532161474  0.0860699415  -0.3051757812 
-0.7442358732  0.0852160454  -0.3059082031 
-0.7353016138  0.0842977166  -0.3070068359 
-0.7264283895  0.0833198428  -0.3085937500 
-0.7176288366  0.0822937489  -0.3104248047 
-0.7089115381  0.0812434554  -0.3126220703 
-0.7002807856  0.0801873803  -0.3151855469 
-0.6917363405  0.0791423917  -0.3179931641 
-0.6832753420  0.0781208873  -0.3210449219 
-0.6748887300  0.0771336555  -0.3243408203 
-0.6665667295  0.0761761665  -0.3277587891 
-0.6582974195  0.0752308369  -0.3312988281 
-0.6500707865  0.0742695928  -0.3349609375 
-0.6418749094  0.0732562542  -0.3387451172 
-0.6336990595  0.0721515417  -0.3424072266 
-0.6255334616  0.0709161162  -0.3461914062 
-0.6173661947  0.0695131421  -0.3498535156 
-0.6091867685  0.0679136515  -0.3533935547 
-0.6009856462  0.0660968423  -0.3566894531 
-0.5927566290  0.0640450120  -0.3598632812 
-0.5844999552  0.0617467761  -0.3627929688 
-0.5762196779  0.0592009425  -0.3654785156 
-0.5679234266  0.0564059019  -0.3677978516 
-0.5596209764  0.0533640981  -0.3697509766 
-0.5513302088  0.0500735044  -0.3713378906 
-0.5430744886  0.0465332270  -0.3724365234 
-0.5348836184  0.0427366495  -0.3731689453 
-0.5267900229  0.0386830568  -0.3734130859 
-0.5188244581  0.0343835950  -0.3731689453 
-0.5110195875  0.0298550725  -0.3723144531 
-0.5034111738  0.0251139402  -0.3710937500 
-0.4960340261  0.0201831460  -0.3692626953 
-0.4889222383  0.0150861740  -0.3669433594 
-0.4821091890  0.0098502636  -0.3641357422 
-0.4756242037  0.0045076609  -0.3607177734 
-0.4694923162  -0.0009095669  -0.3568115234 
-0.4637364149  -0.0063709021  -0.3524169922 
-0.4583762884  -0.0118466616  -0.3476562500 
-0.4534317255  -0.0173084140  -0.3424072266 
-0.4489232302  -0.0227279663  -0.3366699219 
-0.4448705912  -0.0280758142  -0.3305664062 
-0.4412869215  -0.0333221555  -0.3242187500 
-0.4381810427  -0.0384371281  -0.3173828125 
-0.4355493784  -0.0433927178  -0.3103027344 
-0.4333695173  -0.0481663942  -0.3028564453 
-0.4316037893  -0.0527362227  -0.2952880859 
-0.4302045107  -0.0570861101  -0.2874755859 
-0.4291213751  -0.0612112284  -0.2794189453 
-0.4283040762  -0.0651234984  -0.2713623047 
-0.4277070761  -0.0688443184  -0.2630615234 
-0.4272903204  -0.0723956227  -0.2547607422 
-0.4270054102  -0.0758044422  -0.2464599609 
-0.4267972708  -0.0790954828  -0.2379150391 
-0.4266055822  -0.0822937489  -0.2294921875 
-0.4263666868  -0.0854177475  -0.2209472656 
-0.4260123968  -0.0884870291  -0.2125244141 
-0.4254723787  -0.0915154815  -0.2039794922 
-0.4246743917  -0.0945184529  -0.1954345703 
-0.4235464334  -0.0975013375  -0.1870117188 
-0.4220200777  -0.1004674435  -0.1785888672 
-0.4200352430  -0.1034118235  -0.1702880859 
-0.4175435305  -0.1063304842  -0.1619873047 
-0.4145139456  -0.1092156470  -0.1540527344 
-0.4109212160  -0.1120498478  -0.1462402344 
-0.4067536592  -0.1148163378  -0.1386718750 
-0.4020074606  -0.1174884439  -0.1314697266 
-0.3966883421  -0.1200383902  -0.1245117188 
-0.3908110857  -0.1224389076  -0.1180419922 
-0.3843957186  -0.1246573031  -0.1120605469 
-0.3774684668  -0.1266647875  -0.1065673828 
-0.3700624704  -0.1284312904  -0.1016845703 
-0.3622220755  -0.1299217343  -0.0974121094 
-0.3540083170  -0.1311101615  -0.0938720703 
-0.3454920053  -0.1319857538  -0.0908203125 
-0.3367458582  -0.1325504184  -0.0886230469 
-0.3278390169  -0.1328153610  -0.0870361328 
-0.3188360929  -0.1327992082  -0.0860595703 
-0.3097923994  -0.1325273812  -0.0856933594 
-0.3007534742  -0.1320298910  -0.0858154297 
-0.2917562723  -0.1313389242  -0.0866699219 
-0.2828317881  -0.1304891706  -0.0878906250 
-0.2740057707  -0.1295177639  -0.0897216797 
-0.2653006315  -0.1284642816  -0.0919189453 
-0.2567366362  -0.1273529232  -0.0946044922 
-0.2483311892  -0.1261975467  -0.0977783203 
-0.2400931120  -0.1250049472  -0.1013183594 
-0.2320218086  -0.1237773597  -0.1053466797 
-0.2241145372  -0.1225138009  -0.1094970703 
-0.2163584232  -0.1212135851  -0.1140136719 
-0.2087361813  -0.1198785305  -0.1186523438 
-0.2012214661  -0.1185151637  -0.1235351562 
-0.1937869787  -0.1171207726  -0.1285400391 
-0.1864013672  -0.1156849861  -0.1335449219 
-0.1790331602  -0.1141930521  -0.1386718750 
-0.1716538668  -0.1126295626  -0.1436767578 
-0.1642338037  -0.1109804511  -0.1485595703 
-0.1567450762  -0.1092368066  -0.1533203125 
-0.1491674185  -0.1073829532  -0.1579589844 
-0.1414836645  -0.1053988934  -0.1623535156 
-0.1336833239  -0.1032646596  -0.1663818359 
-0.1257644892  -0.1009646356  -0.1701660156 
-0.1177296638  -0.0984906852  -0.1734619141 
-0.1095895767  -0.0958341658  -0.1763916016 
-0.1013586521  -0.0929910839  -0.1789550781 
-0.0930566788  -0.0899677873  -0.1809082031 
-0.0847120285  -0.0867715478  -0.1823730469 
-0.0763559341  -0.0834148228  -0.1833496094 
-0.0680177212  -0.0799127817  -0.1837158203 
-0.0597225428  -0.0762817264  -0.1837158203 
-0.0514808893  -0.0725505054  -0.1833496094 
-0.0432950258  -0.0687440336  -0.1827392578 
-0.0351592302  -0.0648846030  -0.1817626953 
-0.0270634890  -0.0609891415  -0.1805419922 
-0.0189949274  -0.0570718050  -0.1793212891 
-0.0109400749  -0.0531433821  -0.1781005859 
