-0.0930823088  -0.0889411271  -0.1799316406 
-0.0845009089  -0.0863997042  -0.1812744141 
-0.0758968592  -0.0836621225  -0.1820068359 
-0.0673372746  -0.0807078183  -0.1820068359 
-0.0589019060  -0.0775152445  -0.1811523438 
-0.0506780148  -0.0740695596  -0.1795654297 
-0.0427509546  -0.0703692138  -0.1772460938 
-0.0351896286  -0.0664383769  -0.1741943359 
-0.0280443430  -0.0623109341  -0.1704101562 
-0.0213410854  -0.0580286980  -0.1661376953 
-0.0150891542  -0.0536257625  -0.1612548828 
-0.0092819929  -0.0491380692  -0.1560058594 
-0.0038973093  -0.0445941687  -0.1502685547 
0.0010988712  -0.0400142670  -0.1442871094 
0.0057520866  -0.0354164243  -0.1380615234 
0.0101108551  -0.0308158994  -0.1315917969 
0.0142256021  -0.0262222290  -0.1248779297 
0.0181468725  -0.0216392875  -0.1181640625 
0.0219246149  -0.0170667768  -0.1113281250 
0.0256078243  -0.0125017762  -0.1044921875 
0.0292444229  -0.0079401135  -0.0975341797 
