-0.8495022058  0.2066470981  -0.4644775391 
-0.8537670374  0.2052140832  -0.4566650391 
-0.8579646349  0.2037252188  -0.4487304688 
-0.8620294333  0.2021167278  -0.4409179688 
-0.8659011126  0.2003318667  -0.4328613281 
-0.8695145845  0.1983143687  -0.4248046875 
-0.8728069067  0.1960253119  -0.4167480469 
-0.8757246733  0.1934399605  -0.4085693359 
-0.8782168627  0.1905336380  -0.4002685547 
-0.8802295923  0.1872853637  -0.3920898438 
-0.8817166090  0.1836829185  -0.3839111328 
-0.8826366663  0.1797194481  -0.3758544922 
-0.8829485178  0.1754004955  -0.3679199219 
-0.8826159239  0.1707451344  -0.3601074219 
-0.8816190958  0.1657851338  -0.3526611328 
-0.8799434900  0.1605665088  -0.3454589844 
-0.8775788546  0.1551465988  -0.3385009766 
-0.8745228052  0.1495908499  -0.3321533203 
-0.8707884550  0.1439661384  -0.3260498047 
-0.8664001226  0.1383233070  -0.3205566406 
-0.8613909483  0.1327160597  -0.3154296875 
-0.8557878733  0.1272141337  -0.3109130859 
-0.8496283293  0.1218893528  -0.3070068359 
-0.8429526091  0.1168094277  -0.3035888672 
-0.8358105421  0.1120334864  -0.3006591797 
-0.8282574415  0.1076105237  -0.2983398438 
-0.8203538656  0.1035766602  -0.2966308594 
-0.8121680021  0.0999346375  -0.2952880859 
-0.8037632704  0.0966734886  -0.2944335938 
-0.7951952219  0.0937725306  -0.2940673828 
-0.7865144014  0.0911964178  -0.2940673828 
-0.7777613401  0.0889029503  -0.2943115234 
-0.7689660788  0.0868513584  -0.2950439453 
-0.7601512671  0.0849944949  -0.2958984375 
-0.7513340712  0.0832836628  -0.2971191406 
-0.7425271273  0.0816730261  -0.2984619141 
-0.7337404490  0.0801241398  -0.3000488281 
-0.7249790430  0.0786129236  -0.3017578125 
-0.7162445784  0.0771324039  -0.3035888672 
-0.7075356245  0.0756793022  -0.3055419922 
-0.6988509893  0.0742575526  -0.3077392578 
-0.6901904345  0.0728652477  -0.3099365234 
-0.6815539598  0.0714989901  -0.3123779297 
-0.6729394197  0.0701574683  -0.3148193359 
-0.6643468142  0.0688282847  -0.3172607422 
-0.6557780504  0.0674906373  -0.3199462891 
-0.6472340822  0.0661190748  -0.3226318359 
-0.6387170553  0.0646878481  -0.3253173828 
-0.6302291155  0.0631741285  -0.3280029297 
-0.6217707396  0.0615603924  -0.3308105469 
-0.6133469343  0.0598220825  -0.3337402344 
-0.6049629450  0.0579327941  -0.3365478516 
-0.5966225863  0.0558689237  -0.3393554688 
-0.5883253813  0.0536130071  -0.3422851562 
-0.5800729990  0.0511431694  -0.3450927734 
-0.5718663931  0.0484380126  -0.3477783203 
-0.5637029409  0.0454814434  -0.3503417969 
-0.5555833578  0.0422582626  -0.3526611328 
-0.5475069284  0.0387599468  -0.3548583984 
-0.5394810438  0.0349786878  -0.3566894531 
-0.5315169096  0.0309144855  -0.3580322266 
-0.5236338377  0.0265689492  -0.3590087891 
-0.5158652067  0.0219418406  -0.3594970703 
-0.5082522631  0.0170392990  -0.3594970703 
-0.5008379221  0.0118814707  -0.3587646484 
-0.4936615229  0.0065023303  -0.3575439453 
-0.4867564440  0.0009432435  -0.3557128906 
-0.4801522493  -0.0047500134  -0.3532714844 
-0.4738713503  -0.0105319619  -0.3502197266 
-0.4679294825  -0.0163588524  -0.3466796875 
-0.4623359442  -0.0221899748  -0.3426513672 
-0.4570986032  -0.0279856920  -0.3380126953 
-0.4522212744  -0.0337060094  -0.3330078125 
-0.4477030039  -0.0393123627  -0.3275146484 
-0.4435361624  -0.0447698832  -0.3215332031 
-0.4397038221  -0.0500471592  -0.3153076172 
-0.4361907244  -0.0551203489  -0.3087158203 
-0.4329780340  -0.0599733591  -0.3017578125 
-0.4300490618  -0.0645906925  -0.2945556641 
-0.4273823500  -0.0689583719  -0.2869873047 
-0.4249588251  -0.0730694532  -0.2792968750 
-0.4227529764  -0.0769284666  -0.2714843750 
-0.4207361937  -0.0805457532  -0.2634277344 
-0.4188805819  -0.0839303136  -0.2552490234 
-0.4171479940  -0.0870956779  -0.2469482422 
-0.4154936075  -0.0900535285  -0.2385253906 
-0.4138716459  -0.0928177834  -0.2301025391 
-0.4122389555  -0.0953979790  -0.2215576172 
-0.4105573893  -0.0978088379  -0.2130126953 
-0.4087821245  -0.1000645459  -0.2043457031 
-0.4068628550  -0.1021894217  -0.1958007812 
-0.4047509432  -0.1042104661  -0.1872558594 
-0.4024022818  -0.1061518490  -0.1787109375 
-0.3997656107  -0.1080293655  -0.1701660156 
-0.3967872858  -0.1098614931  -0.1618652344 
-0.3934172392  -0.1116649210  -0.1536865234 
-0.3895989656  -0.1134485006  -0.1456298828 
-0.3852821589  -0.1152237356  -0.1379394531 
-0.3804205656  -0.1169959009  -0.1304931641 
-0.3749815226  -0.1187595725  -0.1234130859 
-0.3689562082  -0.1204963923  -0.1169433594 
-0.3623563051  -0.1221724749  -0.1109619141 
-0.3552139997  -0.1237526536  -0.1055908203 
-0.3475805521  -0.1251995265  -0.1009521484 
-0.3395172358  -0.1264738142  -0.0970458984 
-0.3310948610  -0.1275326312  -0.0938720703 
-0.3223942518  -0.1283452511  -0.0915527344 
-0.3134974241  -0.1288935840  -0.0899658203 
-0.3044849634  -0.1291703582  -0.0891113281 
-0.2954303026  -0.1291779578  -0.0889892578 
-0.2863980532  -0.1289272308  -0.0895996094 
-0.2774430513  -0.1284351349  -0.0908203125 
-0.2686108351  -0.1277245581  -0.0926513672 
-0.2599376440  -0.1268236339  -0.0950927734 
-0.2514489889  -0.1257658601  -0.0981445312 
-0.2431586981  -0.1245911419  -0.1015625000 
-0.2350727320  -0.1233313084  -0.1054687500 
-0.2271871567  -0.1220112145  -0.1096191406 
-0.2194932699  -0.1206510961  -0.1142578125 
-0.2119740248  -0.1192679405  -0.1191406250 
-0.2046077251  -0.1178784668  -0.1241455078 
-0.1973719597  -0.1165020168  -0.1293945312 
-0.1902414560  -0.1151463091  -0.1348876953 
-0.1831902266  -0.1138107181  -0.1403808594 
-0.1761943102  -0.1124895215  -0.1459960938 
-0.1692343950  -0.1111750901  -0.1516113281 
-0.1622978449  -0.1098611355  -0.1573486328 
-0.1553719044  -0.1085443199  -0.1629638672 
