-0.6507502794  0.0663750768  -0.3244628906 
-0.6422361135  0.0649957061  -0.3272705078 
-0.6337484121  0.0635962486  -0.3300781250 
-0.6252883673  0.0621562600  -0.3330078125 
-0.6168550253  0.0606496930  -0.3359375000 
-0.6084457636  0.0590471625  -0.3388671875 
-0.6000572443  0.0573194623  -0.3417968750 
-0.5916863680  0.0554392934  -0.3447265625 
-0.5833328962  0.0533726811  -0.3475341797 
-0.5749984980  0.0510848165  -0.3502197266 
-0.5666850805  0.0485435128  -0.3527832031 
-0.5584019423  0.0457119942  -0.3551025391 
-0.5501650572  0.0425537229  -0.3570556641 
-0.5419970751  0.0390424132  -0.3587646484 
-0.5339287519  0.0351565480  -0.3601074219 
-0.5259963274  0.0308852196  -0.3610839844 
-0.5182365179  0.0262376070  -0.3614501953 
-0.5106858015  0.0212407708  -0.3613281250 
-0.5033804178  0.0159348845  -0.3607177734 
-0.4963530302  0.0103721619  -0.3593750000 
-0.4896296263  0.0046107769  -0.3575439453 
-0.4832288027  -0.0012910962  -0.3549804688 
-0.4771605730  -0.0072781444  -0.3519287109 
-0.4714297056  -0.0132980347  -0.3483886719 
-0.4660326242  -0.0193042755  -0.3442382812 
-0.4609590769  -0.0252550840  -0.3397216797 
-0.4561940432  -0.0311151743  -0.3347167969 
-0.4517241716  -0.0368559957  -0.3293457031 
-0.4475394487  -0.0424541235  -0.3236083984 
-0.4436324835  -0.0478883386  -0.3175048828 
-0.4399946928  -0.0531391501  -0.3110351562 
-0.4366177320  -0.0581880212  -0.3043212891 
-0.4334894419  -0.0630169511  -0.2973632812 
-0.4306000471  -0.0676122606  -0.2900390625 
-0.4279369116  -0.0719665289  -0.2825927734 
-0.4254866838  -0.0760733783  -0.2749023438 
-0.4232295752  -0.0799305737  -0.2670898438 
-0.4211410284  -0.0835349858  -0.2590332031 
-0.4191974401  -0.0868880451  -0.2508544922 
-0.4173661470  -0.0900010467  -0.2425537109 
-0.4156090021  -0.0928902924  -0.2341308594 
-0.4138859510  -0.0955685377  -0.2255859375 
-0.4121593237  -0.0980523229  -0.2170410156 
-0.4103828669  -0.1003571749  -0.2084960938 
-0.4085048437  -0.1025055051  -0.1999511719 
-0.4064697027  -0.1045228541  -0.1912841797 
-0.4042230844  -0.1064304113  -0.1827392578 
-0.4017156363  -0.1082543135  -0.1743164062 
-0.3988937140  -0.1100213528  -0.1658935547 
-0.3957041502  -0.1117549539  -0.1575927734 
-0.3920966387  -0.1134715378  -0.1494140625 
-0.3880232573  -0.1151846647  -0.1414794922 
-0.3834446669  -0.1169030666  -0.1339111328 
-0.3783296347  -0.1186261475  -0.1265869141 
-0.3726605177  -0.1203413606  -0.1197509766 
-0.3664346933  -0.1220211089  -0.1134033203 
-0.3596636057  -0.1236327589  -0.1076660156 
-0.3523753881  -0.1251366735  -0.1024169922 
-0.3446143866  -0.1264887452  -0.0980224609 
-0.3364413977  -0.1276526749  -0.0942382812 
-0.3279286623  -0.1285997629  -0.0913085938 
-0.3191577196  -0.1293084025  -0.0892333984 
-0.3102134466  -0.1297665238  -0.0878906250 
-0.3011780977  -0.1299709082  -0.0872802734 
-0.2921248674  -0.1299267113  -0.0875244141 
-0.2831159830  -0.1296448410  -0.0883789062 
-0.2742010355  -0.1291415393  -0.0898437500 
-0.2654172182  -0.1284368634  -0.0919189453 
-0.2567888498  -0.1275533140  -0.0946044922 
-0.2483257055  -0.1265165508  -0.0976562500 
-0.2400273085  -0.1253556907  -0.1010742188 
-0.2318822145  -0.1241036057  -0.1047363281 
-0.2238739729  -0.1227850318  -0.1087646484 
-0.2159807682  -0.1214177310  -0.1130371094 
-0.2081797123  -0.1200135946  -0.1174316406 
-0.2004468441  -0.1185836792  -0.1219482422 
-0.1927551031  -0.1171397567  -0.1264648438 
-0.1850775480  -0.1156969965  -0.1309814453 
-0.1773911715  -0.1142638624  -0.1356201172 
-0.1696786880  -0.1128427088  -0.1401367188 
-0.1619281769  -0.1114327013  -0.1445312500 
-0.1541368961  -0.1100314558  -0.1489257812 
-0.1463086605  -0.1086398065  -0.1533203125 
-0.1384596825  -0.1072593331  -0.1575927734 
-0.1306005716  -0.1058847904  -0.1618652344 
