-0.9306334257  0.2743438482  -0.6503906250 
-0.9229904413  0.2782986164  -0.6475830078 
-0.9152261019  0.2820377946  -0.6447753906 
-0.9073466063  0.2855385542  -0.6420898438 
-0.8993602991  0.2887738347  -0.6392822266 
-0.8912788630  0.2917146683  -0.6364746094 
-0.8831154108  0.2943262458  -0.6335449219 
-0.8748899698  0.2965751886  -0.6304931641 
-0.8666287661  0.2984270453  -0.6271972656 
-0.8583649397  0.2998377085  -0.6237792969 
-0.8501456976  0.3007684350  -0.6201171875 
-0.8420296907  0.3011868596  -0.6160888672 
-0.8340853453  0.3010690212  -0.6118164062 
-0.8263899088  0.3004006743  -0.6070556641 
-0.8190253973  0.2991793752  -0.6019287109 
-0.8120750189  0.2974158525  -0.5964355469 
-0.8056203127  0.2951358557  -0.5904541016 
-0.7997320890  0.2923792601  -0.5842285156 
-0.7944687605  0.2891868949  -0.5775146484 
-0.7898756266  0.2856074572  -0.5705566406 
-0.7859851122  0.2816942930  -0.5634765625 
-0.7828139067  0.2774975300  -0.5560302734 
-0.7803734541  0.2730678916  -0.5485839844 
-0.7786630392  0.2684555650  -0.5408935547 
-0.7776724100  0.2637093067  -0.5333251953 
-0.7773758173  0.2588719130  -0.5256347656 
-0.7777339220  0.2539752126  -0.5180664062 
-0.7786985636  0.2490445375  -0.5104980469 
-0.7802118063  0.2441011071  -0.5030517578 
-0.7822178602  0.2391607165  -0.4957275391 
-0.7846602201  0.2342320085  -0.4885253906 
-0.7874857187  0.2293184996  -0.4814453125 
-0.7906466722  0.2244226336  -0.4746093750 
-0.7940951586  0.2195424438  -0.4677734375 
-0.7977794409  0.2146773338  -0.4610595703 
-0.8016487360  0.2098273635  -0.4544677734 
-0.8056534529  0.2049928904  -0.4479980469 
-0.8097492456  0.2001744509  -0.4415283203 
-0.8138889074  0.1953696012  -0.4350585938 
-0.8180264235  0.1905713081  -0.4285888672 
-0.8221110106  0.1857741475  -0.4219970703 
-0.8260904551  0.1809728742  -0.4155273438 
-0.8299130201  0.1761620045  -0.4088134766 
-0.8335276842  0.1713365912  -0.4020996094 
-0.8368834257  0.1664952040  -0.3951416016 
-0.8399325609  0.1616395712  -0.3881835938 
-0.8426321745  0.1567748785  -0.3809814453 
-0.8449479342  0.1519031525  -0.3737792969 
-0.8468514681  0.1470317245  -0.3663330078 
-0.8483279943  0.1421696544  -0.3588867188 
-0.8493722677  0.1373242140  -0.3513183594 
-0.8499861956  0.1324978471  -0.3436279297 
-0.8501888514  0.1276906729  -0.3359375000 
-0.8500188589  0.1229028702  -0.3282470703 
-0.8495210409  0.1181303263  -0.3206787109 
-0.8487454653  0.1133602858  -0.3129882812 
-0.8477481604  0.1085805297  -0.3052978516 
-0.8465882540  0.1037871838  -0.2977294922 
-0.8453181982  0.0989832282  -0.2901611328 
-0.8439787626  0.0941751599  -0.2825927734 
-0.8426069021  0.0893694758  -0.2750244141 
