-0.2174111605  -0.1191884875  -0.1129150391 
-0.2097101212  -0.1178692579  -0.1175537109 
-0.2020961046  -0.1165216267  -0.1221923828 
-0.1945471764  -0.1151464283  -0.1270751953 
-0.1870381832  -0.1137446165  -0.1318359375 
-0.1795421839  -0.1123078763  -0.1367187500 
-0.1720343828  -0.1108229756  -0.1416015625 
-0.1644865274  -0.1092741191  -0.1463623047 
-0.1568716764  -0.1076475084  -0.1510009766 
-0.1491674185  -0.1059358120  -0.1553955078 
-0.1413545609  -0.1041213870  -0.1596679688 
-0.1334214211  -0.1021812558  -0.1635742188 
-0.1253675222  -0.1000921726  -0.1671142578 
-0.1171983480  -0.0978358388  -0.1702880859 
-0.1089226007  -0.0953991115  -0.1730957031 
-0.1005586386  -0.0927654803  -0.1752929688 
-0.0921354294  -0.0899232924  -0.1770019531 
-0.0836945772  -0.0868527591  -0.1782226562 
-0.0752876997  -0.0835320950  -0.1787109375 
-0.0669733286  -0.0799462795  -0.1785888672 
-0.0588109493  -0.0760985613  -0.1778564453 
-0.0508602858  -0.0719999969  -0.1765136719 
-0.0431635380  -0.0676695704  -0.1744384766 
-0.0357394218  -0.0631340146  -0.1719970703 
-0.0285854340  -0.0584256053  -0.1689453125 
-0.0216875076  -0.0535755754  -0.1656494141 
-0.0150196552  -0.0486155152  -0.1621093750 
-0.0085473061  -0.0435726047  -0.1583251953 
-0.0022320747  -0.0384680033  -0.1542968750 
0.0039664507  -0.0333188176  -0.1501464844 
0.0100879669  -0.0281385183  -0.1458740234 
0.0161720514  -0.0229417682  -0.1417236328 
