-1.0647398233  0.1934279799  -0.7315673828 
-1.0586994886  0.1959514618  -0.7252197266 
-1.0525876284  0.1987703443  -0.7192382812 
-1.0463958979  0.2018615603  -0.7133789062 
-1.0401207209  0.2052032948  -0.7077636719 
-1.0337616205  0.2087683678  -0.7023925781 
-1.0273193121  0.2125256062  -0.6972656250 
-1.0207911730  0.2164419889  -0.6923828125 
-1.0141743422  0.2204859853  -0.6876220703 
-1.0074654818  0.2246283889  -0.6832275391 
-1.0006650686  0.2288470268  -0.6789550781 
-0.9937800169  0.2331300974  -0.6749267578 
-0.9868172407  0.2374714613  -0.6711425781 
-0.9797757864  0.2418559790  -0.6674804688 
-0.9726506472  0.2462622523  -0.6640625000 
-0.9654337168  0.2506631017  -0.6607666016 
-0.9581190348  0.2550296187  -0.6577148438 
-0.9507032633  0.2593368292  -0.6547851562 
-0.9431837797  0.2635560036  -0.6520996094 
-0.9355593920  0.2676604986  -0.6494140625 
-0.9278270006  0.2716206312  -0.6468505859 
-0.9199858904  0.2754074335  -0.6444091797 
-0.9120351076  0.2789879441  -0.6419677734 
-0.9039784670  0.2823300958  -0.6395263672 
-0.8958207369  0.2853953838  -0.6370849609 
-0.8875726461  0.2881449461  -0.6345214844 
-0.8792496920  0.2905343771  -0.6318359375 
-0.8708797693  0.2925249338  -0.6290283203 
-0.8625007868  0.2940822840  -0.6259765625 
-0.8541609049  0.2951754928  -0.6226806641 
-0.8459161520  0.2957769632  -0.6188964844 
-0.8378323317  0.2958617806  -0.6148681641 
-0.8299871683  0.2954092026  -0.6103515625 
-0.8224650621  0.2944024205  -0.6054687500 
-0.8153511286  0.2928503752  -0.6000976562 
-0.8087278605  0.2907758951  -0.5942382812 
-0.8026710749  0.2882117629  -0.5880126953 
-0.7972470522  0.2852019072  -0.5814208984 
-0.7925089598  0.2818034291  -0.5744628906 
-0.7884947062  0.2780752182  -0.5672607422 
-0.7852207422  0.2740817666  -0.5598144531 
-0.7826904058  0.2698819637  -0.5522460938 
-0.7808867693  0.2655346990  -0.5444335938 
-0.7797785997  0.2610902190  -0.5366210938 
-0.7793277502  0.2565847635  -0.5288085938 
-0.7794922590  0.2520472407  -0.5209960938 
-0.7802289724  0.2474953532  -0.5131835938 
-0.7814961672  0.2429435849  -0.5054931641 
-0.7832528353  0.2384003997  -0.4978027344 
-0.7854541540  0.2338694930  -0.4903564453 
-0.7880550623  0.2293522358  -0.4829101562 
-0.7910131216  0.2248494625  -0.4755859375 
-0.7942837477  0.2203566432  -0.4685058594 
-0.7978147268  0.2158700228  -0.4614257812 
-0.8015543222  0.2113840580  -0.4545898438 
-0.8054498434  0.2068918943  -0.4477539062 
-0.8094505072  0.2023885846  -0.4409179688 
-0.8135076761  0.1978694201  -0.4342041016 
-0.8175760508  0.1933305264  -0.4274902344 
-0.8216053247  0.1887634397  -0.4207763672 
-0.8255463839  0.1841648221  -0.4140625000 
-0.8293548822  0.1795343161  -0.4073486328 
-0.8329948187  0.1748727560  -0.4005126953 
-0.8364325762  0.1701880097  -0.3935546875 
-0.8396431208  0.1654928327  -0.3864746094 
-0.8426154852  0.1608019471  -0.3792724609 
-0.8453482389  0.1561378241  -0.3720703125 
-0.8478430510  0.1515251398  -0.3646240234 
-0.8501120806  0.1469879150  -0.3571777344 
-0.8521746397  0.1425542235  -0.3494873047 
-0.8540459871  0.1382355690  -0.3417968750 
-0.8557518721  0.1340388060  -0.3339843750 
-0.8573249578  0.1299544573  -0.3260498047 
-0.8588019609  0.1259750128  -0.3179931641 
-0.8602205515  0.1220935583  -0.3099365234 
-0.8616150618  0.1182968616  -0.3018798828 
-0.8629997969  0.1145466566  -0.2937011719 
-0.8643800020  0.1108168364  -0.2856445312 
