0.0223215818  -0.0084752440  -0.1112060547 
0.0237237215  -0.0053104758  -0.1027832031 
0.0247968435  -0.0022692084  -0.0943603516 
0.0255644321  0.0006664991  -0.0858154297 
0.0260559320  0.0035247207  -0.0772705078 
0.0263049603  0.0063381195  -0.0686035156 
0.0263494253  0.0091386437  -0.0600585938 
0.0262327194  0.0119662881  -0.0513916016 
0.0260038376  0.0148612857  -0.0428466797 
0.0257183313  0.0178590417  -0.0343017578 
0.0254409313  0.0210014582  -0.0258789062 
0.0252281427  0.0243294835  -0.0174560547 
0.0251330137  0.0278732777  -0.0091552734 
0.0252070427  0.0316614509  -0.0008544922 
0.0255019665  0.0357145071  0.0072021484 
0.0260705948  0.0400434136  0.0151367188 
0.0269668102  0.0446512699  0.0229492188 
0.0282449722  0.0495370626  0.0303955078 
0.0299566984  0.0546938777  0.0375976562 
0.0321474075  0.0601118803  0.0445556641 
0.0348507166  0.0657685399  0.0511474609 
0.0380816460  0.0716328025  0.0572509766 
0.0418436527  0.0776657462  0.0628662109 
0.0461348295  0.0838203430  0.0678710938 
0.0509461164  0.0900415182  0.0723876953 
0.0562527180  0.0962715745  0.0762939453 
0.0620193481  0.1024511456  0.0794677734 
0.0682041645  0.1085206270  0.0821533203 
0.0747561455  0.1144328117  0.0841064453 
0.0816260576  0.1201514006  0.0855712891 
0.0887684822  0.1256470680  0.0864257812 
0.0961393118  0.1308963895  0.0867919922 
0.1036957502  0.1358821988  0.0866699219 
0.1113994122  0.1405899525  0.0859375000 
0.1192144156  0.1450096965  0.0847167969 
0.1271116734  0.1491280198  0.0831298828 
0.1350659132  0.1529334188  0.0810546875 
0.1430530548  0.1564240456  0.0786132812 
0.1510564089  0.1596009731  0.0758056641 
0.1590604782  0.1624753475  0.0726318359 
0.1670556068  0.1650627255  0.0693359375 
0.1750351191  0.1673845649  0.0656738281 
0.1829980612  0.1694699526  0.0618896484 
0.1909464598  0.1713470817  0.0579833984 
0.1988892555  0.1730400920  0.0540771484 
0.2068375349  0.1745640635  0.0499267578 
0.2147982121  0.1759389639  0.0458984375 
0.2227774858  0.1771867275  0.0417480469 
0.2307864428  0.1783295274  0.0377197266 
0.2388395071  0.1793844700  0.0336914062 
0.2469499111  0.1803612113  0.0297851562 
0.2551333904  0.1812608242  0.0260009766 
0.2634018660  0.1820911765  0.0224609375 
0.2717601061  0.1828653812  0.0190429688 
0.2802094221  0.1836005449  0.0158691406 
0.2887499332  0.1843165755  0.0129394531 
0.2973781824  0.1850343347  0.0102539062 
0.3060870171  0.1857749224  0.0079345703 
0.3148664236  0.1865577698  0.0058593750 
0.3237043619  0.1873996258  0.0040283203 
0.3325895071  0.1883107424  0.0025634766 
0.3415116072  0.1892949939  0.0013427734 
0.3504599333  0.1903478503  0.0004882812 
0.3594241142  0.1914605498  -0.0001220703 
0.3683944941  0.1926274896  -0.0006103516 
0.3773641586  0.1938447356  -0.0008544922 
0.3863297701  0.1951084137  -0.0009765625 
0.3952906132  0.1964107752  -0.0009765625 
0.4042479992  0.1977373958  -0.0009765625 
