-1.3505305052  0.3364949226  -0.8737792969 
-1.3427287340  0.3322998285  -0.8757324219 
-1.3349260092  0.3281038404  -0.8775634766 
-1.3271242380  0.3238989115  -0.8793945312 
-1.3193267584  0.3196707368  -0.8812255859 
-1.3115371466  0.3154022694  -0.8830566406 
-1.3037618399  0.3110703826  -0.8846435547 
-1.2960091829  0.3066512346  -0.8862304688 
-1.2882887125  0.3021200299  -0.8875732422 
-1.2806116343  0.2974566221  -0.8886718750 
-1.2729915380  0.2926445007  -0.8896484375 
-1.2654465437  0.2876698971  -0.8901367188 
-1.2579966784  0.2825268507  -0.8903808594 
-1.2506653070  0.2772148252  -0.8902587891 
-1.2434743643  0.2717427611  -0.8896484375 
-1.2364436388  0.2661261559  -0.8886718750 
-1.2295912504  0.2603842020  -0.8872070312 
-1.2229334116  0.2545393705  -0.8852539062 
-1.2164810896  0.2486185431  -0.8830566406 
-1.2102397680  0.2426521182  -0.8802490234 
-1.2042044401  0.2366749644  -0.8771972656 
-1.1983629465  0.2307272553  -0.8736572266 
-1.1926952600  0.2248505950  -0.8696289062 
-1.1871720552  0.2190855145  -0.8653564453 
-1.1817613840  0.2134647965  -0.8608398438 
-1.1764236689  0.2080253363  -0.8559570312 
-1.1711150408  0.2028061152  -0.8508300781 
-1.1657956839  0.1978463531  -0.8453369141 
-1.1604343653  0.1931797862  -0.8397216797 
-1.1550039053  0.1888414025  -0.8339843750 
-1.1494823694  0.1848712564  -0.8280029297 
-1.1438556910  0.1813086271  -0.8218994141 
-1.1381181479  0.1781847477  -0.8155517578 
-1.1322685480  0.1755319834  -0.8092041016 
-1.1263130903  0.1733824611  -0.8027343750 
-1.1202691793  0.1717535853  -0.7961425781 
-1.1141592264  0.1706614494  -0.7895507812 
-1.1080132723  0.1701118350  -0.7829589844 
-1.1018661261  0.1701014638  -0.7763671875 
-1.0957418680  0.1706255674  -0.7696533203 
-1.0896538496  0.1716755629  -0.7630615234 
-1.0836089849  0.1732356548  -0.7564697266 
-1.0776075125  0.1752808690  -0.7500000000 
-1.0716451406  0.1777830720  -0.7436523438 
-1.0657135248  0.1807087064  -0.7375488281 
-1.0598012209  0.1840247512  -0.7314453125 
-1.0538982153  0.1876969934  -0.7257080078 
-1.0479942560  0.1916864514  -0.7200927734 
-1.0420802832  0.1959533691  -0.7147216797 
-1.0361467600  0.2004571557  -0.7095947266 
-1.0301824808  0.2051588297  -0.7047119141 
-1.0241740942  0.2100200653  -0.6999511719 
-1.0181068182  0.2150048018  -0.6954345703 
-1.0119670630  0.2200800180  -0.6911621094 
-1.0057433844  0.2252164483  -0.6870117188 
-0.9994274378  0.2303878069  -0.6831054688 
-0.9930104017  0.2355698347  -0.6793212891 
-0.9864856005  0.2407392859  -0.6757812500 
-0.9798480272  0.2458746433  -0.6723632812 
-0.9730960131  0.2509565949  -0.6691894531 
-0.9662276506  0.2559646964  -0.6660156250 
-0.9592417479  0.2608777881  -0.6629638672 
-0.9521392584  0.2656773329  -0.6600341797 
-0.9449182749  0.2703433037  -0.6572265625 
-0.9375776052  0.2748555541  -0.6544189453 
-0.9301139116  0.2791897058  -0.6517333984 
-0.9225250483  0.2833194137  -0.6490478516 
-0.9148124456  0.2872184515  -0.6463623047 
-0.9069789648  0.2908545136  -0.6435546875 
-0.8990308046  0.2941939831  -0.6408691406 
-0.8909786940  0.2971989512  -0.6379394531 
-0.8828371763  0.2998260260  -0.6350097656 
-0.8746286631  0.3020306826  -0.6318359375 
-0.8663839102  0.3037678599  -0.6285400391 
-0.8581451178  0.3049991727  -0.6250000000 
-0.8499649763  0.3056945205  -0.6212158203 
-0.8419059515  0.3058316708  -0.6170654297 
-0.8340409994  0.3053977489  -0.6125488281 
-0.8264497519  0.3043912649  -0.6077880859 
-0.8192170858  0.3028239608  -0.6025390625 
-0.8124264479  0.3007219434  -0.5969238281 
-0.8061517477  0.2981243730  -0.5909423828 
-0.8004564047  0.2950717211  -0.5845947266 
-0.7953931093  0.2916113734  -0.5778808594 
-0.7910019159  0.2877951264  -0.5710449219 
-0.7873090506  0.2836713791  -0.5638427734 
-0.7843259573  0.2792884111  -0.5565185547 
-0.7820509672  0.2746938467  -0.5490722656 
-0.7804673910  0.2699321508  -0.5415039062 
-0.7795494795  0.2650430202  -0.5339355469 
-0.7792643309  0.2600613236  -0.5263671875 
-0.7795785666  0.2550149560  -0.5187988281 
-0.7804566622  0.2499278784  -0.5114746094 
-0.7818619013  0.2448171377  -0.5040283203 
-0.7837561369  0.2396993041  -0.4968261719 
-0.7860981226  0.2345878482  -0.4897460938 
-0.7888408899  0.2294914722  -0.4827880859 
-0.7919331789  0.2244142294  -0.4759521484 
-0.7953237295  0.2193589211  -0.4692382812 
-0.7989553213  0.2143252492  -0.4626464844 
-0.8027697802  0.2093094587  -0.4561767578 
-0.8067077398  0.2043052912  -0.4497070312 
-0.8107119799  0.1993039250  -0.4433593750 
-0.8147236109  0.1942986846  -0.4368896484 
-0.8186842203  0.1892852187  -0.4305419922 
-0.8225389719  0.1842614412  -0.4240722656 
-0.8262368441  0.1792275906  -0.4174804688 
-0.8297275305  0.1741845012  -0.4107666016 
-0.8329616785  0.1691334844  -0.4040527344 
-0.8358925581  0.1640761495  -0.3970947266 
-0.8384736776  0.1590179205  -0.3900146484 
-0.8406633139  0.1539674401  -0.3829345703 
-0.8424290419  0.1489315033  -0.3756103516 
-0.8437465429  0.1439200640  -0.3681640625 
-0.8445969820  0.1389442682  -0.3605957031 
-0.8449727297  0.1340121031  -0.3530273438 
-0.8448659182  0.1291245818  -0.3454589844 
-0.8442796469  0.1242840290  -0.3377685547 
-0.8432282209  0.1194943190  -0.3302001953 
-0.8417428732  0.1147620082  -0.3226318359 
-0.8398603201  0.1100886464  -0.3150634766 
-0.8376230001  0.1054679751  -0.3076171875 
-0.8350785971  0.1008884311  -0.3001708984 
-0.8322809935  0.0963420272  -0.2929687500 
-0.8292833567  0.0918199420  -0.2856445312 
-0.8261421919  0.0873165727  -0.2784423828 
-0.8229104280  0.0828279257  -0.2712402344 
-0.8196364641  0.0783518553  -0.2641601562 
