-0.0220144987  -0.0580382943  -0.1899414062 
-0.0147891045  -0.0541609526  -0.1860351562 
-0.0080534220  -0.0501130819  -0.1816406250 
-0.0018548965  -0.0459193587  -0.1765136719 
0.0037753582  -0.0416129827  -0.1708984375 
0.0088247061  -0.0372287631  -0.1647949219 
0.0132966042  -0.0328032970  -0.1582031250 
0.0172083378  -0.0283719897  -0.1513671875 
0.0205900669  -0.0239712596  -0.1442871094 
0.0234802961  -0.0196360946  -0.1368408203 
0.0259239674  -0.0153975487  -0.1291503906 
0.0279688835  -0.0112826824  -0.1214599609 
0.0296622515  -0.0073138475  -0.1134033203 
0.0310528278  -0.0035075545  -0.1053466797 
0.0321875811  0.0001280904  -0.0971679688 
0.0331125259  0.0035919547  -0.0888671875 
0.0338715315  0.0068925023  -0.0804443359 
0.0345082283  0.0100467801  -0.0718994141 
0.0350661278  0.0130800605  -0.0634765625 
0.0355875492  0.0160259604  -0.0549316406 
0.0361140966  0.0189267993  -0.0463867188 
0.0366865396  0.0218276381  -0.0377197266 
0.0373449326  0.0247762799  -0.0291748047 
0.0381290913  0.0278205276  -0.0207519531 
0.0390766859  0.0310072303  -0.0123291016 
0.0402193069  0.0343754888  -0.0040283203 
0.0415848494  0.0379588008  0.0042724609 
0.0431978703  0.0417819619  0.0122070312 
0.0450810194  0.0458542705  0.0201416016 
0.0472561121  0.0501723886  0.0278320312 
0.0497419834  0.0547292829  0.0351562500 
0.0525518656  0.0595135093  0.0423583984 
0.0556920767  0.0645068288  0.0491943359 
0.0591601133  0.0696867108  0.0557861328 
0.0629456043  0.0750274062  0.0620117188 
0.0670288801  0.0804997683  0.0679931641 
0.0713844299  0.0860743523  0.0736083984 
0.0759793520  0.0917252898  0.0789794922 
0.0807766914  0.0974307656  0.0842285156 
0.0857367516  0.1031732559  0.0891113281 
0.0908188820  0.1089390516  0.0938720703 
0.0959824324  0.1147177815  0.0986328125 
0.1011865139  0.1205026507  0.1032714844 
