-0.0165898800  -0.0206568837  -0.1650390625 
-0.0164663792  -0.0205484033  -0.1560058594 
-0.0163426399  -0.0203975439  -0.1469726562 
-0.0162059069  -0.0201756358  -0.1379394531 
-0.0160454512  -0.0198632479  -0.1287841797 
-0.0158557892  -0.0194494128  -0.1197509766 
-0.0156359673  -0.0189149380  -0.1107177734 
-0.0153903961  -0.0182497501  -0.1016845703 
-0.0151264668  -0.0174520016  -0.0927734375 
-0.0148577690  -0.0165319443  -0.0837402344 
-0.0145875216  -0.0154958367  -0.0747070312 
-0.0143078566  -0.0143467784  -0.0657958984 
-0.0140011311  -0.0130832195  -0.0567626953 
-0.0136401653  -0.0116901398  -0.0478515625 
-0.0131880045  -0.0101410747  -0.0389404297 
-0.0126128197  -0.0084016919  -0.0300292969 
-0.0118894577  -0.0064345002  -0.0212402344 
-0.0110000372  -0.0042026639  -0.0125732422 
-0.0099352598  -0.0016739368  -0.0039062500 
-0.0086786747  0.0011904240  0.0046386719 
-0.0072085857  0.0044267774  0.0129394531 
-0.0055015087  0.0080611706  0.0209960938 
-0.0035362244  0.0121162534  0.0289306641 
-0.0012975931  0.0166038871  0.0364990234 
0.0012351274  0.0215285420  0.0435791016 
0.0040831566  0.0268782973  0.0502929688 
0.0072609186  0.0326288939  0.0565185547 
0.0107688904  0.0387473106  0.0622558594 
0.0145998001  0.0451921225  0.0672607422 
0.0187425613  0.0519114733  0.0717773438 
0.0231837034  0.0588456392  0.0755615234 
0.0279128551  0.0659259558  0.0786132812 
0.0329171419  0.0730842948  0.0810546875 
0.0381850004  0.0802502036  0.0826416016 
0.0437092781  0.0873495936  0.0837402344 
0.0494799614  0.0943155289  0.0841064453 
0.0554825068  0.1010932922  0.0839843750 
0.0616983175  0.1076423526  0.0832519531 
0.0681072474  0.1139349341  0.0821533203 
0.0746884346  0.1199549437  0.0805664062 
0.0814217329  0.1256974936  0.0786132812 
0.0882847309  0.1311672330  0.0764160156 
0.0952589512  0.1363688111  0.0739746094 
0.1023285389  0.1413080692  0.0711669922 
0.1094791889  0.1459952593  0.0682373047 
0.1167045832  0.1504374743  0.0650634766 
0.1240007877  0.1546404362  0.0616455078 
0.1313652992  0.1586145759  0.0582275391 
0.1387975216  0.1623653769  0.0546875000 
0.1462988853  0.1658995152  0.0510253906 
0.1538753510  0.1692215204  0.0473632812 
0.1615325212  0.1723381877  0.0437011719 
0.1692739725  0.1752511859  0.0399169922 
0.1771016121  0.1779662371  0.0362548828 
0.1850166321  0.1804812551  0.0327148438 
0.1930203438  0.1827986240  0.0291748047 
0.2011114359  0.1849197745  0.0256347656 
0.2092891932  0.1868415475  0.0223388672 
0.2175534964  0.1885685921  0.0190429688 
0.2259019613  0.1901092529  0.0158691406 
0.2343324423  0.1914718747  0.0128173828 
0.2428401709  0.1926639080  0.0100097656 
0.2514200211  0.1937012076  0.0073242188 
0.2600680590  0.1946062446  0.0047607422 
0.2687833309  0.1954060793  0.0024414062 
0.2775638103  0.1961305737  0.0003662109 
0.2864040136  0.1968091130  -0.0014648438 
0.2952967882  0.1974694729  -0.0030517578 
0.3042333126  0.1981367469  -0.0043945312 
0.3132045269  0.1988320351  -0.0053710938 
0.3222007751  0.1995734572  -0.0061035156 
0.3312118053  0.2003719211  -0.0064697266 
0.3402259350  0.2012302279  -0.0065917969 
0.3492277861  0.2021587491  -0.0062255859 
0.3581967354  0.2031742930  -0.0054931641 
0.3671050072  0.2042976618  -0.0042724609 
0.3759169579  0.2055518031  -0.0026855469 
0.3845889568  0.2069593668  -0.0004882812 
0.3930685520  0.2085409760  0.0023193359 
0.4012943506  0.2103101015  0.0056152344 
0.4091949463  0.2122718096  0.0096435547 
0.4166914225  0.2144266963  0.0141601562 
0.4237021208  0.2167726755  0.0194091797 
0.4301478863  0.2193021774  0.0252685547 
0.4359568357  0.2219997644  0.0316162109 
0.4410705566  0.2248295546  0.0385742188 
0.4454513788  0.2277429104  0.0458984375 
0.4490857124  0.2306835651  0.0537109375 
0.4519829750  0.2335971594  0.0617675781 
0.4541655779  0.2364478111  0.0700683594 
0.4556691647  0.2392278910  0.0786132812 
0.4565385580  0.2419421673  0.0871582031 
0.4568213224  0.2446104288  0.0958251953 
0.4565634727  0.2472687364  0.1044921875 
0.4558086395  0.2499637604  0.1130371094 
0.4545972347  0.2527429461  0.1215820312 
0.4529682398  0.2556489706  0.1300048828 
0.4509602785  0.2587165833  0.1383056641 
0.4486157894  0.2619743943  0.1464843750 
0.4459815025  0.2654444575  0.1544189453 
0.4431086779  0.2691394687  0.1621093750 
0.4400473833  0.2730543017  0.1696777344 
0.4368433952  0.2771679759  0.1771240234 
0.4335395098  0.2814471126  0.1843261719 
0.4301793575  0.2858517766  0.1915283203 
0.4268052578  0.2903425097  0.1986083984 
0.4234566689  0.2948791981  0.2056884766 
0.4201712608  0.2994223237  0.2127685547 
0.4169849157  0.3039301038  0.2199707031 
0.4139345884  0.3083584905  0.2272949219 
0.4110556841  0.3126614690  0.2347412109 
0.4083812237  0.3167924285  0.2423095703 
0.4059457779  0.3207080960  0.2501220703 
0.4037829638  0.3243750334  0.2580566406 
0.4019207954  0.3277823925  0.2662353516 
0.4003823996  0.3309350610  0.2746582031 
0.3991860151  0.3338466287  0.2830810547 
0.3983428478  0.3365390301  0.2917480469 
0.3978549242  0.3390415907  0.3004150391 
0.3977161646  0.3413869739  0.3092041016 
0.3979077339  0.3436090946  0.3178710938 
0.3984042406  0.3457394242  0.3266601562 
0.3991718292  0.3478043079  0.3354492188 
0.4001737833  0.3498243690  0.3442382812 
0.4013643265  0.3518196940  0.3530273438 
0.4026966095  0.3538042903  0.3616943359 
0.4041227102  0.3557848930  0.3704833984 
0.4055953026  0.3577649593  0.3791503906 
