-1.2806502581  0.3148242831  -0.8798828125 
-1.2740265131  0.3086502552  -0.8798828125 
-1.2674347162  0.3024427295  -0.8797607422 
-1.2609058619  0.2961698771  -0.8796386719 
-1.2544711828  0.2898029685  -0.8793945312 
-1.2481566668  0.2833226919  -0.8790283203 
-1.2419825792  0.2767189145  -0.8785400391 
-1.2359637022  0.2699921131  -0.8778076172 
-1.2301028967  0.2631570101  -0.8768310547 
-1.2243911028  0.2562419176  -0.8756103516 
-1.2188135386  0.2492808104  -0.8740234375 
-1.2133537531  0.2423100471  -0.8720703125 
-1.2079912424  0.2353678942  -0.8698730469 
-1.2026959658  0.2284990549  -0.8673095703 
-1.1974381208  0.2217509747  -0.8642578125 
-1.1921912432  0.2151687741  -0.8609619141 
-1.1869338751  0.2087928057  -0.8572998047 
-1.1816557646  0.2026478648  -0.8532714844 
-1.1763552427  0.1967569590  -0.8488769531 
-1.1710361242  0.1911453605  -0.8441162109 
-1.1657019854  0.1858404875  -0.8391113281 
-1.1603537798  0.1808759570  -0.8337402344 
-1.1549919844  0.1762921810  -0.8280029297 
-1.1496108770  0.1721361876  -0.8220214844 
-1.1442083120  0.1684551239  -0.8157958984 
-1.1387759447  0.1652930975  -0.8093261719 
-1.1333140135  0.1626881361  -0.8024902344 
-1.1278356314  0.1606607437  -0.7956542969 
-1.1223529577  0.1592256427  -0.7885742188 
-1.1168555021  0.1584011912  -0.7813720703 
-1.1113315821  0.1582024097  -0.7742919922 
-1.1057764292  0.1586304903  -0.7670898438 
-1.1001881361  0.1596719623  -0.7600097656 
-1.0945667028  0.1613112092  -0.7531738281 
-1.0889171362  0.1635285020  -0.7464599609 
-1.0832458735  0.1662979126  -0.7399902344 
-1.0775600672  0.1695841551  -0.7336425781 
-1.0718640089  0.1733497977  -0.7277832031 
-1.0661591291  0.1775504351  -0.7221679688 
-1.0604425669  0.1821393371  -0.7167968750 
-1.0547114611  0.1870652437  -0.7117919922 
-1.0489641428  0.1922754645  -0.7071533203 
-1.0431958437  0.1977218390  -0.7027587891 
-1.0374001265  0.2033594251  -0.6987304688 
-1.0315698385  0.2091484070  -0.6949462891 
-1.0256925821  0.2150486708  -0.6912841797 
-1.0197511911  0.2210198641  -0.6879882812 
-1.0137261152  0.2270211577  -0.6849365234 
-1.0075989962  0.2330158949  -0.6820068359 
-1.0013569593  0.2389712930  -0.6791992188 
-0.9949892759  0.2448603511  -0.6766357422 
-0.9884866476  0.2506570220  -0.6741943359 
-0.9818385839  0.2563344240  -0.6717529297 
-0.9750374556  0.2618645430  -0.6695556641 
-0.9680773020  0.2672201395  -0.6673583984 
-0.9609602690  0.2723829746  -0.6651611328 
-0.9536956549  0.2773423195  -0.6629638672 
-0.9462918043  0.2820873260  -0.6608886719 
-0.9387546778  0.2866018414  -0.6586914062 
-0.9310902357  0.2908661366  -0.6563720703 
-0.9233075380  0.2948616743  -0.6540527344 
-0.9154149294  0.2985661030  -0.6516113281 
-0.9074245691  0.3019577861  -0.6490478516 
-0.8993507624  0.3050116301  -0.6463623047 
-0.8912142515  0.3077046871  -0.6434326172 
-0.8830395937  0.3100108504  -0.6402587891 
-0.8748587370  0.3119083643  -0.6368408203 
-0.8667107821  0.3133805394  -0.6331787109 
-0.8586424589  0.3144099712  -0.6292724609 
-0.8507062197  0.3149800301  -0.6248779297 
-0.8429564238  0.3150750399  -0.6202392578 
-0.8354505301  0.3146805167  -0.6151123047 
-0.8282476664  0.3137956262  -0.6097412109 
-0.8214102983  0.3124224544  -0.6040039062 
-0.8150013685  0.3105687499  -0.5979003906 
