-0.2861872911  -0.1264933050  -0.0928955078 
-0.2775362730  -0.1246531606  -0.0948486328 
-0.2690135241  -0.1226675212  -0.0971679688 
-0.2606285810  -0.1205620766  -0.0998535156 
-0.2523871660  -0.1183615923  -0.1029052734 
-0.2442911863  -0.1160877943  -0.1062011719 
-0.2363389730  -0.1137600243  -0.1098632812 
-0.2285219431  -0.1113961339  -0.1137695312 
-0.2208278179  -0.1090140641  -0.1179199219 
-0.2132407427  -0.1066333652  -0.1223144531 
-0.2057416439  -0.1042763293  -0.1268310547 
-0.1983112097  -0.1019621193  -0.1314697266 
-0.1909308434  -0.0997079313  -0.1361083984 
-0.1835809946  -0.0975322425  -0.1409912109 
-0.1762402058  -0.0954509676  -0.1458740234 
-0.1688860655  -0.0934820175  -0.1507568359 
-0.1614912748  -0.0916397870  -0.1556396484 
-0.1540263891  -0.0899314880  -0.1605224609 
-0.1464619637  -0.0883529484  -0.1651611328 
-0.1387693882  -0.0868892968  -0.1696777344 
-0.1309255362  -0.0855231285  -0.1740722656 
-0.1229144335  -0.0842313170  -0.1781005859 
-0.1147302389  -0.0829886794  -0.1817626953 
-0.1063746214  -0.0817678273  -0.1850585938 
-0.0978548527  -0.0805364847  -0.1878662109 
-0.0891866684  -0.0792602897  -0.1900634766 
-0.0803961754  -0.0779047906  -0.1917724609 
-0.0715221167  -0.0764363110  -0.1928710938 
-0.0626176596  -0.0748249888  -0.1932373047 
-0.0537503958  -0.0730401874  -0.1927490234 
-0.0450000763  -0.0710525215  -0.1915283203 
-0.0364563465  -0.0688379705  -0.1895751953 
-0.0282129049  -0.0663755536  -0.1866455078 
-0.0203607082  -0.0636519194  -0.1831054688 
-0.0129774809  -0.0606645346  -0.1788330078 
-0.0061331987  -0.0574139357  -0.1738281250 
0.0001283884  -0.0539080501  -0.1683349609 
0.0057762861  -0.0501677394  -0.1623535156 
0.0108047724  -0.0462254882  -0.1558837891 
0.0152220726  -0.0421240330  -0.1491699219 
0.0190502405  -0.0379047990  -0.1420898438 
0.0223219395  -0.0336149931  -0.1347656250 
0.0250806808  -0.0292968750  -0.1273193359 
0.0273783207  -0.0249854326  -0.1197509766 
0.0292662382  -0.0207097530  -0.1119384766 
0.0307983160  -0.0164926648  -0.1041259766 
0.0320289135  -0.0123509169  -0.0961914062 
0.0330091715  -0.0082969666  -0.0881347656 
0.0337870121  -0.0043311715  -0.0799560547 
0.0344052315  -0.0004476905  -0.0718994141 
0.0349074602  0.0033594966  -0.0635986328 
0.0353381634  0.0070977807  -0.0554199219 
0.0357388258  0.0107781291  -0.0471191406 
0.0361489058  0.0144150257  -0.0388183594 
0.0366040468  0.0180274248  -0.0305175781 
0.0371371508  0.0216370821  -0.0223388672 
0.0377763510  0.0252670646  -0.0140380859 
0.0385452509  0.0289403200  -0.0057373047 
0.0394650698  0.0326811671  0.0024414062 
0.0405527353  0.0365120769  0.0104980469 
0.0418212414  0.0404519439  0.0185546875 
0.0432804823  0.0445159674  0.0266113281 
0.0449367762  0.0487148762  0.0344238281 
0.0467914343  0.0530516505  0.0421142578 
0.0488423109  0.0575230718  0.0498046875 
0.0510838032  0.0621204972  0.0572509766 
0.0535058975  0.0668320060  0.0645751953 
0.0560930967  0.0716425776  0.0717773438 
0.0588265657  0.0765368938  0.0788574219 
0.0616842508  0.0814999938  0.0859375000 
0.0646425486  0.0865178704  0.0928955078 
0.0676760674  0.0915762782  0.0997314453 
0.0707592964  0.0966611505  0.1065673828 
0.0738668442  0.1017590761  0.1134033203 
