-0.2152760029  -0.1200391948  -0.1123046875 
-0.2075475454  -0.1185056269  -0.1168212891 
-0.1999473572  -0.1169381440  -0.1214599609 
-0.1924550533  -0.1153532863  -0.1263427734 
-0.1850506067  -0.1137551367  -0.1312255859 
-0.1777125597  -0.1121437848  -0.1363525391 
-0.1704187393  -0.1105163395  -0.1414794922 
-0.1631491184  -0.1088699698  -0.1466064453 
-0.1558884382  -0.1072061658  -0.1517333984 
-0.1486287117  -0.1055349708  -0.1568603516 
