0.2356090546  0.1842737198  0.0124511719 
0.2441357374  0.1856554151  0.0097656250 
0.2527308464  0.1869074106  0.0072021484 
0.2613937855  0.1880356073  0.0048828125 
0.2701202631  0.1890564561  0.0026855469 
0.2789049149  0.1899948120  0.0006103516 
0.2877422571  0.1908823848  -0.0010986328 
0.2966278791  0.1917538643  -0.0025634766 
0.3055543900  0.1926443577  -0.0037841797 
0.3145117760  0.1935879588  -0.0047607422 
0.3234878778  0.1946150064  -0.0053710938 
0.3324680328  0.1957493424  -0.0056152344 
0.3414345980  0.1970062852  -0.0054931641 
0.3503669500  0.1983906627  -0.0050048828 
0.3592389822  0.1999074221  -0.0040283203 
0.3680185080  0.2015622854  -0.0024414062 
0.3766688108  0.2033581734  -0.0004882812 
0.3851460218  0.2052913308  0.0020751953 
0.3933947086  0.2073665261  0.0051269531 
0.4013526440  0.2095907927  0.0087890625 
0.4089516401  0.2119653821  0.0131835938 
0.4161182642  0.2144835591  0.0180664062 
0.4227873087  0.2171424031  0.0235595703 
0.4289127588  0.2199194431  0.0296630859 
0.4344729185  0.2227734923  0.0362548828 
0.4394475222  0.2256842256  0.0432128906 
0.4438149929  0.2286418080  0.0505371094 
0.4475580454  0.2316575646  0.0582275391 
0.4506649971  0.2347458601  0.0661621094 
0.4531377554  0.2379105687  0.0742187500 
0.4549791813  0.2411532998  0.0825195312 
0.4561905861  0.2444714308  0.0908203125 
0.4567828178  0.2478628159  0.0992431641 
0.4567738771  0.2513192296  0.1075439453 
0.4561865330  0.2548196316  0.1159667969 
0.4550471306  0.2583407164  0.1241455078 
0.4533861876  0.2618671656  0.1323242188 
0.4512389898  0.2653850317  0.1403808594 
0.4486547709  0.2688880563  0.1483154297 
0.4456821680  0.2723801732  0.1561279297 
0.4423749447  0.2758747935  0.1638183594 
0.4387968779  0.2793871760  0.1713867188 
0.4350106716  0.2829244137  0.1788330078 
0.4310722351  0.2864934206  0.1861572266 
0.4270377159  0.2900940776  0.1933593750 
0.4229599237  0.2937262654  0.2006835938 
0.4188827276  0.2973942757  0.2078857422 
0.4148498774  0.3011000156  0.2150878906 
0.4109125137  0.3048370481  0.2222900391 
0.4071253538  0.3085963130  0.2296142578 
0.4035423994  0.3123722076  0.2370605469 
0.4002248049  0.3161555529  0.2445068359 
0.3972351551  0.3199396133  0.2521972656 
0.3946268559  0.3237099648  0.2600097656 
0.3924514055  0.3274543881  0.2679443359 
0.3907645941  0.3311560154  0.2760009766 
0.3896127939  0.3348006010  0.2843017578 
0.3890368938  0.3383700848  0.2926025391 
0.3890700340  0.3418517113  0.3009033203 
0.3897238970  0.3452248573  0.3093261719 
0.3909865618  0.3484719992  0.3176269531 
0.3928401470  0.3515725732  0.3259277344 
0.3952593803  0.3545137048  0.3342285156 
0.3982092142  0.3572838306  0.3422851562 
0.4016572237  0.3598792553  0.3502197266 
0.4055657387  0.3622967601  0.3580322266 
0.4098849297  0.3645461798  0.3657226562 
0.4145486355  0.3666455150  0.3731689453 
0.4194856882  0.3686136603  0.3804931641 
0.4246309996  0.3704623580  0.3876953125 
0.4299327135  0.3721973300  0.3948974609 
0.4353541136  0.3738281131  0.4018554688 
0.4408594370  0.3753638864  0.4089355469 
0.4464179277  0.3768276572  0.4158935547 
0.4520055056  0.3782517314  0.4228515625 
