-0.1004964113  -0.1151308417  -0.2186279297 
-0.0944025517  -0.1093939543  -0.2152099609 
-0.0883238316  -0.1036550701  -0.2117919922 
-0.0822770596  -0.0979214013  -0.2081298828 
-0.0762808323  -0.0922007859  -0.2045898438 
-0.0703568459  -0.0865009725  -0.2006835938 
-0.0645347834  -0.0808258951  -0.1967773438 
-0.0588512421  -0.0751827657  -0.1925048828 
-0.0533422232  -0.0695894063  -0.1879882812 
-0.0480408669  -0.0640677810  -0.1832275391 
-0.0429797173  -0.0586434007  -0.1779785156 
-0.0381880999  -0.0533479452  -0.1723632812 
-0.0336968899  -0.0482186079  -0.1665039062 
-0.0295327902  -0.0432879925  -0.1601562500 
-0.0257211924  -0.0385887027  -0.1533203125 
-0.0222862959  -0.0341479182  -0.1462402344 
-0.0192372799  -0.0299852490  -0.1387939453 
-0.0165736675  -0.0261073112  -0.1311035156 
-0.0142778158  -0.0225127339  -0.1230468750 
-0.0123142004  -0.0191823840  -0.1148681641 
-0.0106407404  -0.0160892010  -0.1065673828 
-0.0092133284  -0.0132007003  -0.0981445312 
-0.0079795122  -0.0104699731  -0.0895996094 
-0.0068889856  -0.0078475475  -0.0809326172 
-0.0058945417  -0.0052866340  -0.0723876953 
-0.0049543381  -0.0027416945  -0.0637207031 
-0.0040326118  -0.0001679659  -0.0550537109 
-0.0030996799  0.0024741888  -0.0465087891 
-0.0021269321  0.0052202940  -0.0378417969 
-0.0010846853  0.0081027746  -0.0294189453 
0.0000568628  0.0111569762  -0.0208740234 
0.0013248920  0.0144150257  -0.0125732422 
0.0027467012  0.0179056525  -0.0042724609 
0.0043554306  0.0216546059  0.0037841797 
0.0061874390  0.0256883502  0.0115966797 
0.0082796812  0.0300287008  0.0192871094 
0.0106666088  0.0346953869  0.0267333984 
0.0133764744  0.0396994352  0.0336914062 
0.0164363384  0.0450435877  0.0404052734 
0.0198676586  0.0507151484  0.0465087891 
0.0236802101  0.0566884875  0.0522460938 
0.0278745890  0.0629248619  0.0572509766 
0.0324448347  0.0693728328  0.0616455078 
0.0373724699  0.0759730339  0.0654296875 
0.0426294804  0.0826638937  0.0684814453 
0.0481832027  0.0893866420  0.0709228516 
0.0540012121  0.0960863233  0.0727539062 
0.0600541830  0.1027130485  0.0739746094 
0.0663181543  0.1092209220  0.0745849609 
0.0727695227  0.1155739427  0.0747070312 
0.0793867111  0.1217454672  0.0743408203 
0.0861500502  0.1277179122  0.0736083984 
0.0930459499  0.1334767938  0.0725097656 
0.1000646353  0.1390103698  0.0710449219 
0.1072001457  0.1443095207  0.0693359375 
0.1144492626  0.1493679881  0.0673828125 
0.1218084097  0.1541829705  0.0651855469 
0.1292719841  0.1587575674  0.0628662109 
0.1368360519  0.1630959511  0.0604248047 
0.1445010900  0.1671981215  0.0578613281 
0.1522676945  0.1710622311  0.0552978516 
0.1601320505  0.1746875644  0.0526123047 
0.1680881977  0.1780707240  0.0499267578 
0.1761300564  0.1812056303  0.0472412109 
0.1842497587  0.1840851903  0.0444335938 
0.1924397945  0.1867047548  0.0416259766 
0.2006921768  0.1890618801  0.0386962891 
0.2089968920  0.1911606789  0.0357666016 
0.2173442841  0.1930079460  0.0328369141 
0.2257283926  0.1946097016  0.0297851562 
0.2341474295  0.1959719658  0.0267333984 
0.2426031828  0.1971063018  0.0236816406 
0.2510994673  0.1980279684  0.0206298828 
0.2596415281  0.1987534761  0.0178222656 
0.2682330608  0.1993007660  0.0150146484 
0.2768801451  0.1996871233  0.0123291016 
0.2855886221  0.1999320388  0.0098876953 
0.2943644524  0.2000645995  0.0075683594 
0.3032101393  0.2001151443  0.0056152344 
0.3121231794  0.2001135349  0.0040283203 
0.3210947514  0.2000873089  0.0028076172 
0.3301123381  0.2000638843  0.0020751953 
0.3391592503  0.2000815272  0.0015869141 
0.3482133150  0.2001781464  0.0017089844 
0.3572449684  0.2003893256  0.0023193359 
0.3662159443  0.2007501721  0.0035400391 
0.3750773668  0.2012951970  0.0053710938 
0.3837696314  0.2020567656  0.0076904297 
0.3922213316  0.2030672431  0.0108642578 
0.4003517628  0.2043548226  0.0146484375 
0.4080758095  0.2059416771  0.0190429688 
0.4153040648  0.2078496218  0.0241699219 
0.4219502211  0.2100976110  0.0299072266 
0.4279334545  0.2126945257  0.0361328125 
0.4331932068  0.2156381607  0.0429687500 
0.4376966953  0.2188911438  0.0500488281 
0.4414395094  0.2223914266  0.0574951172 
0.4444396496  0.2260763049  0.0651855469 
0.4467327595  0.2298845053  0.0731201172 
0.4483623505  0.2337660789  0.0811767578 
0.4493749142  0.2376873493  0.0892333984 
0.4498201609  0.2416360974  0.0974121094 
0.4497467279  0.2456090450  0.1054687500 
0.4492020607  0.2496101856  0.1136474609 
0.4482308626  0.2536476254  0.1217041016 
0.4468764067  0.2577305436  0.1296386719 
0.4451805353  0.2618674636  0.1375732422 
0.4431833029  0.2660619617  0.1452636719 
0.4409234524  0.2703117132  0.1529541016 
0.4384375811  0.2746093869  0.1605224609 
0.4357627630  0.2789484859  0.1679687500 
0.4329336882  0.2833244801  0.1754150391 
0.4299839735  0.2877316475  0.1827392578 
0.4269450903  0.2921640873  0.1900634766 
0.4238432646  0.2966127396  0.1972656250 
0.4207026958  0.3010675311  0.2045898438 
0.4175444841  0.3055180907  0.2117919922 
0.4143863916  0.3099519610  0.2189941406 
0.4112418890  0.3143576980  0.2261962891 
0.4081230164  0.3187264204  0.2335205078 
0.4050372839  0.3230491877  0.2408447266 
0.4019910097  0.3273187876  0.2482910156 
0.3989834785  0.3315357566  0.2557373047 
0.3960118294  0.3357022405  0.2631835938 
0.3930697441  0.3398259878  0.2706298828 
0.3901500702  0.3439159989  0.2781982422 
0.3872451782  0.3479830027  0.2857666016 
0.3843486309  0.3520376682  0.2933349609 
