-0.4533349276  -0.0371059775  -0.3341064453 
-0.4484797716  -0.0427440405  -0.3288574219 
-0.4439467192  -0.0482107401  -0.3232421875 
-0.4397403002  -0.0534747839  -0.3172607422 
-0.4358619452  -0.0585109591  -0.3107910156 
-0.4323087931  -0.0633012652  -0.3039550781 
-0.4290772676  -0.0678301454  -0.2968750000 
-0.4261587858  -0.0720857680  -0.2894287109 
-0.4235345125  -0.0760631859  -0.2817382812 
-0.4211784601  -0.0797600746  -0.2738037109 
-0.4190632105  -0.0831820965  -0.2656250000 
-0.4171627760  -0.0863374770  -0.2573242188 
-0.4154452085  -0.0892417729  -0.2490234375 
-0.4138756990  -0.0919117033  -0.2404785156 
-0.4124091864  -0.0943689942  -0.2319335938 
-0.4109922647  -0.0966365635  -0.2232666016 
-0.4095653296  -0.0987343788  -0.2144775391 
-0.4080654383  -0.1006869376  -0.2058105469 
-0.4064267874  -0.1025185287  -0.1971435547 
-0.4045859575  -0.1042596996  -0.1883544922 
-0.4024838209  -0.1059435904  -0.1798095703 
-0.4000560045  -0.1076018512  -0.1712646484 
-0.3972367048  -0.1092603803  -0.1627197266 
-0.3939622641  -0.1109371185  -0.1545410156 
-0.3901811838  -0.1126466095  -0.1464843750 
-0.3858481646  -0.1143956780  -0.1386718750 
-0.3809324503  -0.1161804795  -0.1313476562 
-0.3754152060  -0.1179826260  -0.1243896484 
-0.3692964315  -0.1197679937  -0.1179199219 
-0.3625954390  -0.1214970350  -0.1120605469 
-0.3553491831  -0.1231237650  -0.1069335938 
-0.3476110697  -0.1245951951  -0.1024169922 
-0.3394504786  -0.1258640289  -0.0987548828 
-0.3309460878  -0.1268904209  -0.0958251953 
-0.3221820593  -0.1276419461  -0.0936279297 
-0.3132451773  -0.1281067729  -0.0922851562 
-0.3042150736  -0.1282955408  -0.0915527344 
-0.2951604128  -0.1282250881  -0.0916748047 
-0.2861372232  -0.1279165149  -0.0922851562 
-0.2771900892  -0.1273915470  -0.0936279297 
-0.2683533430  -0.1266728640  -0.0954589844 
-0.2596517801  -0.1257833242  -0.0977783203 
-0.2511001825  -0.1247458458  -0.1005859375 
-0.2427030802  -0.1235827506  -0.1037597656 
-0.2344568968  -0.1223182380  -0.1072998047 
-0.2263492346  -0.1209792495  -0.1110839844 
-0.2183620930  -0.1195968688  -0.1151123047 
-0.2104729414  -0.1181954443  -0.1193847656 
-0.2026584148  -0.1167947054  -0.1236572266 
-0.1948975325  -0.1154122055  -0.1281738281 
-0.1871706247  -0.1140647531  -0.1326904297 
-0.1794632673  -0.1127589345  -0.1373291016 
-0.1717669964  -0.1114944220  -0.1418457031 
-0.1640764475  -0.1102641523  -0.1464843750 
-0.1563851833  -0.1090573668  -0.1511230469 
-0.1486890316  -0.1078617871  -0.1557617188 
