-0.9875465631  0.2860073447  -0.6892089844 
-0.9791024923  0.2889696360  -0.6878662109 
-0.9706577063  0.2919178605  -0.6865234375 
-0.9622076750  0.2948271036  -0.6850585938 
-0.9537419081  0.2976567149  -0.6834716797 
-0.9452508688  0.3003584743  -0.6818847656 
-0.9367297888  0.3028861284  -0.6801757812 
-0.9281772375  0.3051906228  -0.6782226562 
-0.9195986986  0.3072316051  -0.6761474609 
-0.9110068083  0.3089686036  -0.6739501953 
-0.9024211168  0.3103584647  -0.6713867188 
-0.8938678503  0.3113536239  -0.6685791016 
-0.8853875399  0.3119156361  -0.6655273438 
-0.8770312071  0.3120164871  -0.6619873047 
-0.8688632250  0.3116371036  -0.6580810547 
-0.8609586954  0.3107736111  -0.6538085938 
-0.8534001112  0.3094407320  -0.6489257812 
-0.8462702036  0.3076717854  -0.6436767578 
-0.8396281004  0.3055075407  -0.6379394531 
-0.8335145712  0.3029851913  -0.6317138672 
-0.8279577494  0.3001434803  -0.6251220703 
-0.8229802847  0.2970148325  -0.6182861328 
-0.8186012506  0.2936325073  -0.6110839844 
-0.8148368597  0.2900325060  -0.6037597656 
-0.8117004633  0.2862423658  -0.5960693359 
-0.8091977835  0.2822896242  -0.5883789062 
-0.8073209524  0.2781917453  -0.5804443359 
-0.8060549498  0.2739643455  -0.5726318359 
-0.8053919077  0.2696217895  -0.5646972656 
-0.8053172827  0.2651852369  -0.5567626953 
-0.8058093786  0.2606808543  -0.5489501953 
-0.8068398237  0.2561354041  -0.5411376953 
-0.8083721399  0.2515698075  -0.5334472656 
-0.8103550673  0.2470064163  -0.5258789062 
-0.8127344847  0.2424700856  -0.5184326172 
-0.8154491186  0.2379817963  -0.5111083984 
-0.8184391260  0.2335588336  -0.5037841797 
-0.8216434717  0.2292125821  -0.4964599609 
-0.8250018358  0.2249478698  -0.4892578125 
-0.8284553289  0.2207674980  -0.4820556641 
-0.8319450617  0.2166706324  -0.4747314453 
-0.8354142904  0.2126556039  -0.4674072266 
-0.8388091326  0.2087196708  -0.4599609375 
-0.8420771360  0.2048607469  -0.4525146484 
-0.8451734781  0.2010729909  -0.4448242188 
-0.8480519056  0.1973399520  -0.4371337891 
-0.8506735563  0.1936469674  -0.4293212891 
-0.8530019522  0.1899812818  -0.4212646484 
-0.8550130129  0.1863272786  -0.4133300781 
-0.8566879034  0.1826611161  -0.4051513672 
-0.8580073118  0.1789592505  -0.3969726562 
-0.8589490652  0.1751917005  -0.3887939453 
-0.8594843149  0.1713290811  -0.3806152344 
-0.8595856428  0.1673416495  -0.3725585938 
-0.8592318296  0.1632067561  -0.3645019531 
