-0.4529258013  -0.0208202600  -0.3460693359 
-0.4485601187  -0.0264267921  -0.3404541016 
-0.4446111917  -0.0319418907  -0.3344726562 
-0.4410845041  -0.0373319387  -0.3280029297 
-0.4379872084  -0.0425629020  -0.3212890625 
-0.4353235960  -0.0475999713  -0.3143310547 
-0.4330884218  -0.0524107218  -0.3070068359 
-0.4312676191  -0.0569657087  -0.2993164062 
-0.4298363924  -0.0612339973  -0.2915039062 
-0.4287551641  -0.0651940107  -0.2834472656 
-0.4279736280  -0.0688523054  -0.2751464844 
-0.4274352789  -0.0722416341  -0.2668457031 
-0.4270828962  -0.0753995180  -0.2583007812 
-0.4268602133  -0.0783595741  -0.2497558594 
-0.4267131090  -0.0811563134  -0.2412109375 
-0.4265910387  -0.0838305354  -0.2325439453 
-0.4264489412  -0.0864225328  -0.2238769531 
-0.4262458086  -0.0889647007  -0.2150878906 
-0.4259330034  -0.0914884806  -0.2064208984 
-0.4254544973  -0.0940195024  -0.1977539062 
-0.4247480631  -0.0965788364  -0.1890869141 
-0.4237447977  -0.0991826653  -0.1805419922 
-0.4223731756  -0.1018343270  -0.1719970703 
-0.4205628633  -0.1045308411  -0.1634521484 
-0.4182485342  -0.1072579920  -0.1551513672 
-0.4153748751  -0.1099972725  -0.1470947266 
-0.4119027853  -0.1127224565  -0.1391601562 
-0.4078062773  -0.1154014468  -0.1314697266 
-0.4030758142  -0.1179996729  -0.1242675781 
-0.3977154493  -0.1204766333  -0.1174316406 
-0.3917394876  -0.1227936745  -0.1109619141 
-0.3851727247  -0.1249105036  -0.1051025391 
-0.3780533075  -0.1267941594  -0.0998535156 
-0.3704355955  -0.1284171939  -0.0952148438 
-0.3623863459  -0.1297624707  -0.0913085938 
-0.3539830446  -0.1308235228  -0.0881347656 
-0.3453058004  -0.1316026747  -0.0856933594 
-0.3364349604  -0.1321128011  -0.0838623047 
-0.3274453878  -0.1323724091  -0.0828857422 
-0.3183997869  -0.1324040592  -0.0823974609 
-0.3093482256  -0.1322328448  -0.0826416016 
-0.3003300428  -0.1318838894  -0.0833740234 
-0.2913769484  -0.1313804984  -0.0845947266 
-0.2825146914  -0.1307427287  -0.0863037109 
-0.2737661600  -0.1299852729  -0.0886230469 
-0.2651509047  -0.1291196346  -0.0911865234 
-0.2566853762  -0.1281545758  -0.0942382812 
-0.2483817339  -0.1270956397  -0.0977783203 
-0.2402416468  -0.1259470582  -0.1015625000 
-0.2322571278  -0.1247154772  -0.1055908203 
-0.2244173288  -0.1234110594  -0.1099853516 
-0.2167029381  -0.1220490634  -0.1145019531 
-0.2090919018  -0.1206390560  -0.1191406250 
-0.2015591860  -0.1191852689  -0.1240234375 
-0.1940795183  -0.1176888943  -0.1289062500 
-0.1866252422  -0.1161496639  -0.1337890625 
-0.1791698933  -0.1145680845  -0.1386718750 
-0.1716896296  -0.1129372716  -0.1435546875 
-0.1641598940  -0.1112432778  -0.1483154297 
-0.1565573215  -0.1094701588  -0.1528320312 
-0.1488633156  -0.1076028347  -0.1572265625 
-0.1410635710  -0.1056272089  -0.1613769531 
-0.1331514120  -0.1035214961  -0.1652832031 
-0.1251289845  -0.1012618244  -0.1688232422 
-0.1170045137  -0.0988249779  -0.1719970703 
-0.1087937355  -0.0961922705  -0.1746826172 
-0.1005171537  -0.0933522880  -0.1771240234 
-0.0922020674  -0.0902967751  -0.1789550781 
-0.0838776827  -0.0870243609  -0.1802978516 
-0.0755711794  -0.0835443437  -0.1812744141 
-0.0673096180  -0.0798698068  -0.1817626953 
-0.0591156483  -0.0760163665  -0.1818847656 
-0.0510048866  -0.0720008016  -0.1815185547 
-0.0429776907  -0.0678527355  -0.1809082031 
-0.0350236893  -0.0636043549  -0.1801757812 
-0.0271276236  -0.0592839718  -0.1791992188 
-0.0192714930  -0.0549172163  -0.1781005859 
-0.0114349127  -0.0505287051  -0.1768798828 
