-0.1801394224  -0.0998938382  -0.1701660156 
-0.1725116968  -0.0983486176  -0.1746826172 
-0.1647828817  -0.0967622101  -0.1791992188 
-0.1569272280  -0.0951317549  -0.1833496094 
-0.1489284039  -0.0934441090  -0.1872558594 
-0.1407834291  -0.0916876793  -0.1907958984 
-0.1324983835  -0.0898555815  -0.1939697266 
-0.1240869761  -0.0879375041  -0.1967773438 
-0.1155661345  -0.0859221518  -0.1990966797 
-0.1069563627  -0.0837982893  -0.2009277344 
-0.0982831717  -0.0815503895  -0.2021484375 
-0.0895799398  -0.0791615248  -0.2028808594 
-0.0808904171  -0.0766170025  -0.2030029297 
-0.0722637177  -0.0739109218  -0.2025146484 
-0.0637516975  -0.0710341632  -0.2014160156 
-0.0554060936  -0.0679858923  -0.1997070312 
-0.0472797155  -0.0647664666  -0.1972656250 
-0.0394246578  -0.0613796711  -0.1943359375 
-0.0318886042  -0.0578370690  -0.1907958984 
-0.0247179270  -0.0541532040  -0.1866455078 
-0.0179526806  -0.0503495932  -0.1820068359 
-0.0116279125  -0.0464501381  -0.1767578125 
-0.0057673454  -0.0424844623  -0.1711425781 
-0.0003826618  -0.0384830832  -0.1650390625 
0.0045243502  -0.0344774723  -0.1585693359 
0.0089576244  -0.0304991603  -0.1517333984 
0.0129283667  -0.0265764594  -0.1446533203 
0.0164521933  -0.0227339864  -0.1372070312 
0.0195510387  -0.0189888477  -0.1296386719 
0.0222473145  -0.0153551102  -0.1218261719 
0.0245689154  -0.0118395686  -0.1137695312 
0.0265438557  -0.0084463358  -0.1055908203 
0.0282032490  -0.0051747561  -0.0972900391 
0.0295821428  -0.0020216703  -0.0889892578 
0.0307143927  0.0010216236  -0.0804443359 
0.0316321850  0.0039704442  -0.0720214844 
0.0323625803  0.0068483353  -0.0634765625 
0.0329269171  0.0096823573  -0.0548095703 
0.0333397388  0.0124994516  -0.0462646484 
0.0336207151  0.0153313279  -0.0375976562 
0.0337938070  0.0182090998  -0.0290527344 
0.0338866711  0.0211701393  -0.0205078125 
0.0339314938  0.0242540836  -0.0119628906 
0.0339645147  0.0274989009  -0.0035400391 
0.0340282917  0.0309447050  0.0048828125 
0.0341708660  0.0346274972  0.0130615234 
0.0344463587  0.0385839939  0.0212402344 
0.0349149704  0.0428460836  0.0291748047 
0.0356434584  0.0474342704  0.0369873047 
0.0367046595  0.0523596406  0.0445556641 
0.0381735563  0.0576205254  0.0517578125 
0.0401231050  0.0632022023  0.0585937500 
0.0426200628  0.0690739751  0.0650634766 
0.0457178354  0.0751888156  0.0709228516 
0.0494576693  0.0814818740  0.0762939453 
0.0538572073  0.0878719091  0.0809326172 
0.0589096546  0.0942641497  0.0848388672 
0.0645824671  0.1005579829  0.0881347656 
0.0708227158  0.1066545248  0.0904541016 
0.0775562525  0.1124743223  0.0921630859 
0.0846962929  0.1179630756  0.0931396484 
0.0921481848  0.1231011152  0.0933837891 
0.0998209715  0.1278939247  0.0930175781 
0.1076347828  0.1323633790  0.0920410156 
0.1155222654  0.1365456581  0.0904541016 
0.1234319210  0.1404799223  0.0885009766 
0.1313247681  0.1442097425  0.0860595703 
0.1391735077  0.1477735639  0.0833740234 
0.1469625235  0.1512013674  0.0802001953 
0.1546943188  0.1545047760  0.0769042969 
0.1623797417  0.1576924324  0.0732421875 
0.1700336933  0.1607645154  0.0695800781 
0.1776715517  0.1637128592  0.0656738281 
0.1853069067  0.1665304303  0.0617675781 
0.1929532290  0.1692105532  0.0576171875 
0.2006192207  0.1717537642  0.0535888672 
0.2083137035  0.1741650701  0.0494384766 
0.2160443068  0.1764487624  0.0452880859 
0.2238163948  0.1786105037  0.0412597656 
0.2316256762  0.1806665659  0.0371093750 
0.2394616604  0.1826455593  0.0330810547 
0.2473099232  0.1845881939  0.0289306641 
