-1.0503903627  0.2422852516  -0.7150878906 
-1.0449692011  0.2491158843  -0.7126464844 
-1.0395089388  0.2559223175  -0.7102050781 
-1.0339692831  0.2626779675  -0.7078857422 
-1.0283073187  0.2693529129  -0.7055664062 
-1.0224789381  0.2759120464  -0.7032470703 
-1.0164376497  0.2823123932  -0.7011718750 
-1.0101426840  0.2885068655  -0.6990966797 
-1.0035668612  0.2944444418  -0.6972656250 
-0.9967006445  0.3000846505  -0.6955566406 
-0.9895457029  0.3053899407  -0.6939697266 
-0.9821089506  0.3103212118  -0.6923828125 
-0.9744025469  0.3148413301  -0.6909179688 
-0.9664474726  0.3189226389  -0.6894531250 
-0.9582687616  0.3225391507  -0.6879882812 
-0.9498993158  0.3256756663  -0.6866455078 
-0.9413748980  0.3283221126  -0.6850585938 
-0.9327300787  0.3304646015  -0.6834716797 
-0.9240046740  0.3320952654  -0.6816406250 
-0.9152427912  0.3332098126  -0.6796875000 
-0.9064916372  0.3338056803  -0.6773681641 
-0.8978010416  0.3338806629  -0.6748046875 
-0.8892229795  0.3334324360  -0.6719970703 
-0.8808110952  0.3324565887  -0.6688232422 
-0.8726230860  0.3309706450  -0.6651611328 
-0.8647154570  0.3289980292  -0.6612548828 
-0.8571375608  0.3265692592  -0.6569824219 
-0.8499315977  0.3237257004  -0.6522216797 
-0.8431361914  0.3205072284  -0.6472167969 
-0.8367799520  0.3169562221  -0.6418457031 
-0.8308788538  0.3131230474  -0.6361083984 
-0.8254395723  0.3090584874  -0.6301269531 
-0.8204585314  0.3048084974  -0.6239013672 
-0.8159281015  0.3004131913  -0.6174316406 
-0.8118380308  0.2959092855  -0.6107177734 
-0.8081799746  0.2913320065  -0.6037597656 
-0.8049470186  0.2867138386  -0.5966796875 
-0.8021353483  0.2820796967  -0.5894775391 
-0.7997418642  0.2774549723  -0.5820312500 
-0.7977720499  0.2728536725  -0.5744628906 
-0.7962266207  0.2682824731  -0.5667724609 
-0.7951091528  0.2637384534  -0.5590820312 
-0.7944222689  0.2592182755  -0.5512695312 
-0.7941662073  0.2547183633  -0.5434570312 
-0.7943454981  0.2502366304  -0.5355224609 
-0.7949658632  0.2457683682  -0.5277099609 
-0.7960330248  0.2413005829  -0.5198974609 
-0.7975481749  0.2368205190  -0.5122070312 
-0.7995084524  0.2323235869  -0.5045166016 
-0.8019100428  0.2278290391  -0.4970703125 
-0.8047364950  0.2233647108  -0.4897460938 
-0.8079677820  0.2189531326  -0.4825439453 
-0.8115719557  0.2146061659  -0.4754638672 
-0.8155015707  0.2103270888  -0.4685058594 
-0.8197036982  0.2061205506  -0.4616699219 
-0.8241134882  0.2019819021  -0.4548339844 
-0.8286617994  0.1979078054  -0.4482421875 
-0.8332802057  0.1938933730  -0.4415283203 
-0.8379024267  0.1899281740  -0.4348144531 
-0.8424648046  0.1859980822  -0.4281005859 
-0.8469022512  0.1820845008  -0.4212646484 
-0.8511506319  0.1781637669  -0.4141845703 
-0.8551400900  0.1742107868  -0.4071044922 
-0.8588000536  0.1701989174  -0.3999023438 
-0.8620520830  0.1661046743  -0.3924560547 
-0.8648182154  0.1619067788  -0.3850097656 
-0.8670214415  0.1575860381  -0.3773193359 
-0.8685928583  0.1531313658  -0.3696289062 
-0.8694757223  0.1485392451  -0.3618164062 
-0.8696187735  0.1438179612  -0.3541259766 
-0.8689790964  0.1389828324  -0.3464355469 
-0.8675242662  0.1340654492  -0.3389892578 
-0.8652364016  0.1291085482  -0.3317871094 
-0.8621202707  0.1241585016  -0.3248291016 
-0.8582035303  0.1192626953  -0.3183593750 
-0.8535271883  0.1144688725  -0.3122558594 
-0.8481477499  0.1098228693  -0.3066406250 
-0.8421293497  0.1053643227  -0.3015136719 
-0.8355401754  0.1011235118  -0.2969970703 
-0.8284469843  0.0971323848  -0.2930908203 
-0.8209208250  0.0934167504  -0.2896728516 
-0.8130308390  0.0899975300  -0.2868652344 
-0.8048421144  0.0868826509  -0.2845458984 
-0.7964192629  0.0840601921  -0.2827148438 
-0.7878230810  0.0815063715  -0.2814941406 
-0.7791043520  0.0791958570  -0.2807617188 
-0.7703050375  0.0770937800  -0.2802734375 
-0.7614580393  0.0751628876  -0.2802734375 
-0.7525888681  0.0733703375  -0.2806396484 
-0.7437170744  0.0716835856  -0.2813720703 
-0.7348600626  0.0700702071  -0.2823486328 
-0.7260330915  0.0685048103  -0.2835693359 
-0.7172487974  0.0669739246  -0.2851562500 
-0.7085205317  0.0654613376  -0.2869873047 
-0.6998614073  0.0639533401  -0.2891845703 
-0.6912819147  0.0624437928  -0.2916259766 
-0.6827863455  0.0609374046  -0.2944335938 
-0.6743746996  0.0594339371  -0.2974853516 
-0.6660434008  0.0579324961  -0.3006591797 
-0.6577831507  0.0564359426  -0.3040771484 
-0.6495834589  0.0549383759  -0.3076171875 
-0.6414300203  0.0534285903  -0.3111572266 
-0.6333090067  0.0518941879  -0.3149414062 
-0.6252034903  0.0503254533  -0.3186035156 
-0.6171022654  0.0487011075  -0.3223876953 
-0.6089948416  0.0469908714  -0.3260498047 
-0.6008735895  0.0451648831  -0.3295898438 
-0.5927313566  0.0431977510  -0.3330078125 
-0.5845566988  0.0410725474  -0.3363037109 
-0.5763443708  0.0387686491  -0.3393554688 
-0.5680910349  0.0362666249  -0.3420410156 
-0.5597993135  0.0335547328  -0.3444824219 
-0.5514823198  0.0306215286  -0.3465576172 
-0.5431593657  0.0274626017  -0.3481445312 
-0.5348490477  0.0240857005  -0.3494873047 
-0.5265725851  0.0205007195  -0.3502197266 
-0.5183497667  0.0167253017  -0.3505859375 
-0.5102018118  0.0127758384  -0.3504638672 
-0.5021511316  0.0086624622  -0.3499755859 
-0.4942187071  0.0043868423  -0.3491210938 
-0.4864095449  -0.0000306964  -0.3479003906 
-0.4787260294  -0.0045748949  -0.3463134766 
-0.4711622000  -0.0092268586  -0.3446044922 
-0.4637037516  -0.0139639974  -0.3426513672 
