-0.5973716974  0.0736647844  -0.3659667969 
-0.5898271799  0.0686639547  -0.3662109375 
-0.5822874308  0.0636551976  -0.3664550781 
-0.5747622252  0.0586234331  -0.3665771484 
-0.5672708750  0.0535392165  -0.3668212891 
-0.5598286390  0.0483812094  -0.3668212891 
-0.5524424314  0.0431432724  -0.3668212891 
-0.5451210737  0.0378195643  -0.3665771484 
-0.5378783941  0.0324029326  -0.3660888672 
-0.5307325125  0.0268869400  -0.3654785156 
-0.5237056017  0.0212678313  -0.3643798828 
-0.5168253183  0.0155443549  -0.3630371094 
-0.5101250410  0.0097182989  -0.3612060547 
-0.5036453009  0.0037937164  -0.3590087891 
-0.4974311590  -0.0022210479  -0.3563232422 
-0.4915255308  -0.0083105564  -0.3531494141 
-0.4859653711  -0.0144491196  -0.3494873047 
-0.4807811975  -0.0206022859  -0.3453369141 
-0.4759882689  -0.0267290473  -0.3406982422 
-0.4715932608  -0.0327860713  -0.3356933594 
-0.4675966501  -0.0387269258  -0.3300781250 
-0.4639865160  -0.0445086360  -0.3240966797 
-0.4607459307  -0.0500910878  -0.3177490234 
-0.4578536749  -0.0554414392  -0.3110351562 
-0.4552894831  -0.0605356693  -0.3040771484 
-0.4530261755  -0.0653593540  -0.2967529297 
-0.4510287046  -0.0699085295  -0.2891845703 
-0.4492653608  -0.0741875470  -0.2813720703 
-0.4477006197  -0.0781998932  -0.2734375000 
-0.4462965727  -0.0819507241  -0.2652587891 
-0.4450114965  -0.0854584277  -0.2570800781 
-0.4438048601  -0.0887437761  -0.2486572266 
-0.4426389933  -0.0918245018  -0.2402343750 
-0.4414802790  -0.0947171152  -0.2316894531 
-0.4403003454  -0.0974427164  -0.2231445312 
-0.4390631914  -0.1000187099  -0.2145996094 
-0.4377285242  -0.1024723053  -0.2059326172 
-0.4362491369  -0.1048318744  -0.1973876953 
-0.4345802069  -0.1071149111  -0.1887207031 
-0.4326738119  -0.1093333066  -0.1801757812 
-0.4304865599  -0.1114901006  -0.1716308594 
-0.4279772043  -0.1135854125  -0.1632080078 
-0.4251049757  -0.1156158745  -0.1549072266 
-0.4218262434  -0.1175835133  -0.1467285156 
-0.4180995226  -0.1194885373  -0.1386718750 
-0.4138833284  -0.1213231683  -0.1308593750 
-0.4091416597  -0.1230738461  -0.1232910156 
-0.4038480520  -0.1247204244  -0.1162109375 
-0.3979896307  -0.1262359619  -0.1094970703 
-0.3915792704  -0.1275952756  -0.1031494141 
-0.3846420050  -0.1287769675  -0.0975341797 
-0.3772152662  -0.1297609210  -0.0924072266 
-0.3693443537  -0.1305288970  -0.0880126953 
-0.3610841036  -0.1310646832  -0.0843505859 
-0.3525072336  -0.1313560903  -0.0814208984 
-0.3436957598  -0.1313978434  -0.0793457031 
-0.3347362280  -0.1311954558  -0.0780029297 
-0.3257075548  -0.1307621896  -0.0775146484 
-0.3166767359  -0.1301188469  -0.0776367188 
-0.3076959848  -0.1292921007  -0.0784912109 
-0.2988020182  -0.1283112764  -0.0798339844 
-0.2900203466  -0.1272049546  -0.0817871094 
-0.2813659906  -0.1260025501  -0.0842285156 
-0.2728513479  -0.1247276664  -0.0870361328 
-0.2644854784  -0.1233998239  -0.0902099609 
-0.2562767267  -0.1220329702  -0.0937500000 
-0.2482260466  -0.1206372082  -0.0976562500 
-0.2403296232  -0.1192216575  -0.1018066406 
-0.2325814962  -0.1177946329  -0.1063232422 
-0.2249699831  -0.1163646281  -0.1109619141 
-0.2174824476  -0.1149326563  -0.1158447266 
-0.2101048231  -0.1134950817  -0.1209716797 
-0.2028200626  -0.1120438874  -0.1260986328 
-0.1956080198  -0.1105698943  -0.1313476562 
-0.1884442568  -0.1090638936  -0.1367187500 
-0.1813005209  -0.1075189412  -0.1420898438 
-0.1741435528  -0.1059315801  -0.1473388672 
-0.1669361591  -0.1043039560  -0.1525878906 
-0.1596418619  -0.1026370227  -0.1577148438 
-0.1522270441  -0.1009326279  -0.1625976562 
-0.1446635723  -0.0991960764  -0.1672363281 
-0.1369328499  -0.0974288881  -0.1716308594 
-0.1290240288  -0.0956301391  -0.1756591797 
-0.1209383011  -0.0937893391  -0.1793212891 
-0.1126862764  -0.0918881893  -0.1824951172 
-0.1042855978  -0.0899010897  -0.1853027344 
-0.0957605839  -0.0878002644  -0.1875000000 
-0.0871436596  -0.0855588019  -0.1890869141 
-0.0784771442  -0.0831536651  -0.1901855469 
-0.0698094368  -0.0805686712  -0.1906738281 
-0.0611943007  -0.0777882636  -0.1904296875 
-0.0526888371  -0.0748033524  -0.1895751953 
-0.0443561077  -0.0716057718  -0.1879882812 
-0.0362628698  -0.0681921840  -0.1857910156 
-0.0284752846  -0.0645676255  -0.1829833984 
-0.0210590363  -0.0607419610  -0.1794433594 
-0.0140743256  -0.0567383170  -0.1752929688 
-0.0075751543  -0.0525882840  -0.1705322266 
-0.0016047955  -0.0483257771  -0.1652832031 
0.0038089752  -0.0439909101  -0.1594238281 
0.0086554289  -0.0396252871  -0.1530761719 
0.0129384995  -0.0352696180  -0.1464843750 
0.0166766644  -0.0309621096  -0.1394042969 
0.0198976994  -0.0267363787  -0.1320800781 
0.0226378441  -0.0226215124  -0.1245117188 
0.0249395370  -0.0186420083  -0.1166992188 
0.0268497467  -0.0148193836  -0.1087646484 
0.0284154415  -0.0111703873  -0.1005859375 
0.0296819210  -0.0077071190  -0.0922851562 
0.0306917429  -0.0044368505  -0.0838623047 
0.0314874649  -0.0013595223  -0.0754394531 
0.0321096182  0.0015336275  -0.0668945312 
0.0325971842  0.0042577386  -0.0582275391 
0.0329865217  0.0068326592  -0.0495605469 
0.0333111286  0.0092835426  -0.0408935547 
0.0336018801  0.0116387606  -0.0321044922 
0.0338867903  0.0139282942  -0.0234375000 
0.0341901779  0.0161832571  -0.0146484375 
0.0345295668  0.0184333324  -0.0058593750 
0.0349152088  0.0207039714  0.0029296875 
0.0353522301  0.0230146050  0.0115966797 
0.0358419418  0.0253773928  0.0203857422 
0.0363824368  0.0277972221  0.0290527344 
0.0369691849  0.0302737355  0.0377197266 
0.0375959873  0.0328025818  0.0465087891 
0.0382547379  0.0353749990  0.0550537109 
0.0389360189  0.0379793048  0.0637207031 
0.0396293402  0.0406007767  0.0723876953 
