-0.1858159304  -0.1330085695  -0.1888427734 
-0.1776689291  -0.1298080683  -0.1911621094 
-0.1695202589  -0.1266084611  -0.1934814453 
-0.1613636017  -0.1234154701  -0.1958007812 
-0.1531869173  -0.1202408671  -0.1979980469 
-0.1449818611  -0.1170846820  -0.2001953125 
-0.1367453337  -0.1139305234  -0.2022705078 
-0.1284745932  -0.1107594669  -0.2041015625 
-0.1201663017  -0.1075619161  -0.2058105469 
-0.1118209362  -0.1043280959  -0.2071533203 
-0.1034477949  -0.1010385454  -0.2082519531 
-0.0950645208  -0.0976705849  -0.2088623047 
-0.0867060423  -0.0941900313  -0.2089843750 
-0.0784219503  -0.0905581415  -0.2084960938 
-0.0702754259  -0.0867396891  -0.2075195312 
-0.0623347759  -0.0827158391  -0.2058105469 
-0.0546762943  -0.0784797966  -0.2034912109 
-0.0473738909  -0.0740494430  -0.2004394531 
-0.0404963493  -0.0694668889  -0.1967773438 
-0.0340949297  -0.0647976995  -0.1923828125 
-0.0282106400  -0.0600955486  -0.1873779297 
-0.0228749514  -0.0553951859  -0.1817626953 
-0.0181057453  -0.0507351160  -0.1756591797 
-0.0139164925  -0.0461578965  -0.1690673828 
-0.0103087425  -0.0417073965  -0.1619873047 
-0.0072678328  -0.0374248624  -0.1546630859 
-0.0047602654  -0.0333452821  -0.1469726562 
-0.0027443171  -0.0294902921  -0.1390380859 
-0.0011628866  -0.0258630514  -0.1308593750 
0.0000504255  -0.0224553347  -0.1225585938 
0.0009618998  -0.0192437768  -0.1141357422 
0.0016361475  -0.0161997676  -0.1057128906 
0.0021334887  -0.0132971406  -0.0971679688 
0.0025081635  -0.0105026364  -0.0885009766 
0.0028079748  -0.0077823400  -0.0798339844 
0.0030714273  -0.0050939322  -0.0712890625 
0.0033293962  -0.0023952127  -0.0626220703 
0.0036054850  0.0003507733  -0.0539550781 
0.0039333105  0.0031861663  -0.0454101562 
0.0043593645  0.0061513782  -0.0368652344 
0.0049220324  0.0092911124  -0.0283203125 
0.0056506395  0.0126472116  -0.0200195312 
0.0065648556  0.0162525177  -0.0117187500 
0.0076903105  0.0201385021  -0.0036621094 
0.0090566874  0.0243279934  0.0042724609 
0.0106948614  0.0288360119  0.0119628906 
0.0126305819  0.0336727500  0.0194091797 
0.0148826838  0.0388411283  0.0264892578 
0.0174750090  0.0443341732  0.0332031250 
0.0204252005  0.0501348972  0.0394287109 
0.0237418413  0.0562157035  0.0452880859 
0.0274335146  0.0625389218  0.0506591797 
0.0314993858  0.0690600276  0.0554199219 
0.0359346867  0.0757266879  0.0596923828 
0.0407292843  0.0824816227  0.0633544922 
0.0458705425  0.0892681479  0.0664062500 
0.0513411760  0.0960292816  0.0689697266 
0.0571224689  0.1027106047  0.0709228516 
0.0631989241  0.1092610359  0.0723876953 
0.0695582628  0.1156297922  0.0733642578 
0.0761839151  0.1217759252  0.0739746094 
0.0830541849  0.1276720166  0.0740966797 
0.0901442766  0.1333017945  0.0739746094 
0.0974262953  0.1386609077  0.0734863281 
0.1048755646  0.1437475681  0.0726318359 
0.1124680042  0.1485640407  0.0715332031 
0.1201776266  0.1531199813  0.0701904297 
0.1279816628  0.1574236751  0.0686035156 
0.1358573437  0.1614864469  0.0667724609 
0.1437801123  0.1653290391  0.0646972656 
0.1517293453  0.1689714789  0.0622558594 
0.1596924067  0.1724262834  0.0596923828 
0.1676658392  0.1756927967  0.0568847656 
0.1756533384  0.1787588000  0.0539550781 
0.1836572886  0.1816086173  0.0507812500 
0.1916819811  0.1842180490  0.0476074219 
0.1997315884  0.1865653992  0.0441894531 
0.2078074217  0.1886256337  0.0406494141 
0.2159112692  0.1903765798  0.0369873047 
0.2240483761  0.1917991042  0.0332031250 
0.2322260141  0.1928811073  0.0295410156 
0.2404512167  0.1936250925  0.0257568359 
0.2487351894  0.1940474510  0.0222167969 
0.2570914030  0.1941738725  0.0186767578 
0.2655279636  0.1940385103  0.0153808594 
0.2740521431  0.1936852336  0.0123291016 
0.2826691866  0.1931676269  0.0096435547 
0.2913846970  0.1925489306  0.0072021484 
0.3001947403  0.1918896437  0.0052490234 
0.3090902567  0.1912410855  0.0036621094 
0.3180572987  0.1906480789  0.0025634766 
0.3270766735  0.1901521683  0.0019531250 
0.3361238241  0.1897927523  0.0018310547 
0.3451672792  0.1896076202  0.0021972656 
0.3541668653  0.1896353364  0.0032958984 
0.3630732298  0.1899150610  0.0048828125 
0.3718272448  0.1904859543  0.0070800781 
0.3803633451  0.1913854480  0.0100097656 
0.3886117935  0.1926507354  0.0135498047 
0.3964977264  0.1943102479  0.0177001953 
0.4039453268  0.1963808537  0.0223388672 
0.4108802080  0.1988761425  0.0275878906 
0.4172281027  0.2018025517  0.0333251953 
0.4229239225  0.2051459551  0.0395507812 
0.4279221296  0.2088737488  0.0461425781 
0.4321988821  0.2129371166  0.0529785156 
0.4357558489  0.2172694802  0.0600585938 
0.4386178255  0.2218100429  0.0673828125 
0.4408261776  0.2264919281  0.0748291016 
0.4424276352  0.2312495112  0.0823974609 
0.4434658289  0.2360266447  0.0899658203 
0.4439860582  0.2407822609  0.0976562500 
0.4440306425  0.2454937696  0.1054687500 
0.4436371326  0.2501645684  0.1131591797 
0.4428409338  0.2548094392  0.1208496094 
0.4416747093  0.2594506145  0.1285400391 
0.4401695728  0.2641112208  0.1362304688 
0.4383567572  0.2688112259  0.1436767578 
0.4362673759  0.2735557556  0.1511230469 
0.4339337349  0.2783427835  0.1584472656 
0.4313855171  0.2831664085  0.1656494141 
0.4286518097  0.2880187631  0.1728515625 
0.4257644415  0.2928932905  0.1799316406 
0.4227545261  0.2977840304  0.1868896484 
0.4196499586  0.3026868701  0.1938476562 
0.4164777994  0.3075981140  0.2008056641 
0.4132626057  0.3125147223  0.2076416016 
0.4100273848  0.3174338341  0.2145996094 
