0.2183730602  0.1899498701  0.0347900391 
0.2266415358  0.1915159822  0.0314941406 
0.2349220514  0.1928474903  0.0280761719 
0.2432171106  0.1939520836  0.0246582031 
0.2515325546  0.1948375106  0.0211181641 
0.2598794699  0.1955100298  0.0177001953 
0.2682700157  0.1959814429  0.0142822266 
0.2767180204  0.1962715387  0.0111083984 
0.2852369547  0.1964056492  0.0080566406 
0.2938395739  0.1964148283  0.0051269531 
0.3025344610  0.1963361502  0.0026855469 
0.3113241196  0.1962137222  0.0004882812 
0.3202044964  0.1960877180  -0.0012207031 
0.3291642666  0.1959949136  -0.0025634766 
0.3381835222  0.1959674358  -0.0034179688 
0.3472347260  0.1960343122  -0.0036621094 
0.3562817574  0.1962220669  -0.0032958984 
0.3652782440  0.1965533495  -0.0023193359 
0.3741676807  0.1970565915  -0.0007324219 
0.3828849792  0.1977648139  0.0017089844 
0.3913555145  0.1987066269  0.0047607422 
0.3994946480  0.1999106407  0.0085449219 
0.4072105885  0.2014045715  0.0129394531 
0.4144083261  0.2032120824  0.0181884766 
0.4209930897  0.2053481340  0.0240478516 
0.4268885851  0.2078205943  0.0303955078 
0.4320486784  0.2106264234  0.0373535156 
0.4364558458  0.2137386799  0.0445556641 
0.4401193857  0.2171116471  0.0521240234 
0.4430676699  0.2206994891  0.0599365234 
0.4453353882  0.2244596481  0.0678710938 
0.4469662905  0.2283521891  0.0758056641 
0.4480067492  0.2323433161  0.0838623047 
0.4485003948  0.2364147305  0.0920410156 
0.4484902620  0.2405589819  0.1000976562 
0.4480193853  0.2447741032  0.1080322266 
0.4471292496  0.2490596175  0.1159667969 
0.4458595514  0.2534149289  0.1237792969 
0.4442487955  0.2578386664  0.1315917969 
0.4423346519  0.2623287439  0.1391601562 
0.4401515722  0.2668761611  0.1467285156 
0.4377309084  0.2714695334  0.1540527344 
0.4351012707  0.2760980129  0.1613769531 
0.4322903156  0.2807512879  0.1687011719 
0.4293223619  0.2854203582  0.1759033203 
0.4262206554  0.2900998592  0.1829833984 
0.4230053425  0.2947855592  0.1899414062 
0.4196953773  0.2994757295  0.1970214844 
0.4163076878  0.3041692972  0.2039794922 
0.4128584862  0.3088660240  0.2109375000 
0.4093608856  0.3135647178  0.2177734375 
0.4058271646  0.3182648420  0.2247314453 
0.4022684097  0.3229668140  0.2315673828 
0.3986926079  0.3276697397  0.2384033203 
0.3951063156  0.3323728442  0.2452392578 
0.3915148973  0.3370755315  0.2520751953 
