-0.3718348742  -0.1208793819  -0.1197509766 
-0.3656791449  -0.1225876510  -0.1132812500 
-0.3589614630  -0.1242198646  -0.1074218750 
-0.3517102003  -0.1257333159  -0.1022949219 
-0.3439716101  -0.1270841062  -0.0977783203 
-0.3358105421  -0.1282268763  -0.0939941406 
-0.3273013830  -0.1291157007  -0.0910644531 
-0.3185287714  -0.1297198832  -0.0888671875 
-0.3095818758  -0.1300241351  -0.0875244141 
-0.3005458117  -0.1300309300  -0.0869140625 
-0.2914961576  -0.1297583580  -0.0870361328 
-0.2824960947  -0.1292384565  -0.0878906250 
-0.2735966444  -0.1285127699  -0.0894775391 
-0.2648385763  -0.1276179850  -0.0915527344 
-0.2562531233  -0.1265859902  -0.0942382812 
-0.2478605509  -0.1254422367  -0.0974121094 
-0.2396694422  -0.1242084503  -0.1010742188 
-0.2316783667  -0.1229054630  -0.1051025391 
-0.2238806486  -0.1215555370  -0.1094970703 
-0.2162612677  -0.1201836169  -0.1142578125 
-0.2088043690  -0.1188041866  -0.1191406250 
-0.2014882565  -0.1174229383  -0.1243896484 
-0.1942895651  -0.1160399616  -0.1296386719 
-0.1871856451  -0.1146529615  -0.1351318359 
-0.1801578999  -0.1132605374  -0.1406250000 
-0.1731857061  -0.1118639708  -0.1462402344 
-0.1662485600  -0.1104706526  -0.1518554688 
-0.1593301296  -0.1090814173  -0.1575927734 
-0.1524195671  -0.1076938510  -0.1632080078 
-0.1455136538  -0.1063057184  -0.1689453125 
