-0.3838571310  -0.1255920827  -0.1085205078 
-0.3760942221  -0.1268618405  -0.1040039062 
-0.3679846525  -0.1278520525  -0.1000976562 
-0.3595823050  -0.1285468638  -0.0968017578 
-0.3509453535  -0.1289407611  -0.0941162109 
-0.3421326876  -0.1290399432  -0.0920410156 
-0.3331993818  -0.1288614571  -0.0905761719 
-0.3241959810  -0.1284301281  -0.0897216797 
-0.3151689768  -0.1277706921  -0.0894775391 
-0.3061600924  -0.1269072890  -0.0897216797 
-0.2972055674  -0.1258632541  -0.0905761719 
-0.2883335352  -0.1246610880  -0.0919189453 
-0.2795642614  -0.1233221292  -0.0937500000 
-0.2709101439  -0.1218653023  -0.0959472656 
-0.2623766661  -0.1203089654  -0.0986328125 
-0.2539666891  -0.1186727285  -0.1015625000 
-0.2456816435  -0.1169770658  -0.1047363281 
-0.2375224829  -0.1152375042  -0.1082763672 
-0.2294877768  -0.1134643853  -0.1120605469 
-0.2215721607  -0.1116656363  -0.1160888672 
-0.2137671709  -0.1098487079  -0.1202392578 
-0.2060606480  -0.1080219150  -0.1246337891 
-0.1984325647  -0.1061964333  -0.1291503906 
-0.1908566952  -0.1043891907  -0.1337890625 
-0.1833022833  -0.1026247442  -0.1384277344 
-0.1757417917  -0.1009165347  -0.1431884766 
-0.1681500673  -0.0992729664  -0.1478271484 
-0.1605036259  -0.0976965427  -0.1523437500 
-0.1527822018  -0.0961904824  -0.1568603516 
-0.1449701786  -0.0947568417  -0.1612548828 
-0.1370604038  -0.0933834910  -0.1654052734 
-0.1290483475  -0.0920508504  -0.1694335938 
-0.1209298372  -0.0907300115  -0.1732177734 
-0.1127004623  -0.0893802643  -0.1767578125 
-0.1043597460  -0.0879579782  -0.1799316406 
-0.0959112644  -0.0864191949  -0.1828613281 
-0.0873667002  -0.0847221911  -0.1853027344 
-0.0787450075  -0.0828303099  -0.1873779297 
-0.0700726509  -0.0807141364  -0.1888427734 
-0.0613859892  -0.0783453882  -0.1898193359 
-0.0527322292  -0.0757017732  -0.1901855469 
-0.0441702604  -0.0727722049  -0.1898193359 
-0.0357707739  -0.0695507526  -0.1888427734 
-0.0276135206  -0.0660383701  -0.1870117188 
-0.0197821856  -0.0622418523  -0.1845703125 
-0.0123591423  -0.0581805706  -0.1812744141 
-0.0054205656  -0.0538876653  -0.1773681641 
0.0009691715  -0.0494047403  -0.1728515625 
0.0067644119  -0.0447821021  -0.1676025391 
0.0119371414  -0.0400733352  -0.1618652344 
0.0164793730  -0.0353375077  -0.1556396484 
0.0204032660  -0.0306315422  -0.1489257812 
0.0237357616  -0.0260072947  -0.1418457031 
0.0265157223  -0.0215103030  -0.1345214844 
0.0287892818  -0.0171796083  -0.1269531250 
0.0306085348  -0.0130466819  -0.1190185547 
0.0320276022  -0.0091360211  -0.1110839844 
0.0330981016  -0.0054634213  -0.1027832031 
0.0338723660  -0.0020352006  -0.0944824219 
0.0344017744  0.0011514425  -0.0860595703 
0.0347356796  0.0041066408  -0.0775146484 
0.0349206924  0.0068475008  -0.0688476562 
0.0349996090  0.0093991756  -0.0601806641 
0.0350120068  0.0117926598  -0.0513916016 
0.0349940062  0.0140631795  -0.0426025391 
0.0349775553  0.0162503719  -0.0338134766 
0.0349911451  0.0183931589  -0.0250244141 
0.0350588560  0.0205277801  -0.0162353516 
0.0352017879  0.0226867199  -0.0074462891 
0.0354371071  0.0248982310  0.0013427734 
0.0357741117  0.0271827579  0.0100097656 
0.0362161398  0.0295545459  0.0187988281 
0.0367604494  0.0320203900  0.0274658203 
0.0374010801  0.0345808864  0.0361328125 
0.0381302834  0.0372312069  0.0447998047 
0.0389388800  0.0399619937  0.0533447266 
0.0398149490  0.0427606702  0.0618896484 
0.0407441854  0.0456117988  0.0704345703 
0.0417090654  0.0484989882  0.0789794922 
0.0426920652  0.0514044762  0.0875244141 
