0.4411603212  0.2618522048  0.1043701172 
0.4405875206  0.2653074265  0.1126708984 
0.4396669865  0.2686457634  0.1210937500 
0.4384350777  0.2718748450  0.1293945312 
0.4369233847  0.2750021815  0.1378173828 
0.4351627827  0.2780281305  0.1461181641 
0.4331878424  0.2809556723  0.1545410156 
0.4310247898  0.2837994695  0.1628417969 
0.4286956787  0.2865805030  0.1711425781 
0.4262241125  0.2893198133  0.1794433594 
0.4236427546  0.2920297980  0.1876220703 
0.4209841490  0.2947236300  0.1959228516 
0.4182695150  0.2974087596  0.2041015625 
0.4155162573  0.3000983000  0.2122802734 
0.4127428532  0.3028061986  0.2204589844 
0.4099739790  0.3055401444  0.2286376953 
0.4072372913  0.3083086610  0.2368164062 
0.4045696259  0.3111163974  0.2449951172 
0.4020076990  0.3139734268  0.2531738281 
0.3995941877  0.3168902397  0.2614746094 
0.3973833323  0.3198723197  0.2696533203 
0.3954321146  0.3229292035  0.2779541016 
0.3938080072  0.3260675669  0.2862548828 
0.3925809860  0.3292950392  0.2946777344 
0.3918254375  0.3326151371  0.3031005859 
0.3916238546  0.3360208273  0.3114013672 
0.3920511007  0.3395024538  0.3198242188 
0.3931720257  0.3430417180  0.3281250000 
0.3950363398  0.3466200233  0.3361816406 
0.3976883888  0.3502199054  0.3439941406 
0.4011594057  0.3538208008  0.3515625000 
0.4054560661  0.3573924303  0.3587646484 
0.4105491638  0.3609057665  0.3653564453 
0.4163832664  0.3643268347  0.3713378906 
0.4228763580  0.3676303029  0.3767089844 
0.4299274683  0.3708099723  0.3814697266 
0.4374339581  0.3738636971  0.3854980469 
0.4453049898  0.3767880797  0.3889160156 
0.4534589052  0.3795855641  0.3916015625 
0.4618273973  0.3822618127  0.3937988281 
0.4703567028  0.3848145604  0.3955078125 
0.4790031910  0.3872443438  0.3966064453 
0.4877319336  0.3895481825  0.3973388672 
0.4965146780  0.3917310834  0.3977050781 
0.5053304434  0.3937990069  0.3975830078 
0.5141659975  0.3957556486  0.3973388672 
0.5230116844  0.3976156116  0.3967285156 
0.5318621397  0.3994008303  0.3961181641 
0.5407137871  0.4011348486  0.3952636719 
0.5495651960  0.4028391242  0.3944091797 
0.5584160089  0.4045295715  0.3935546875 
0.5672671795  0.4062119722  0.3925781250 
