-0.7957376242  0.1001644731  -0.2849121094 
-0.7878073454  0.0965803862  -0.2824707031 
-0.7796357870  0.0932335854  -0.2803955078 
-0.7712670565  0.0901251435  -0.2789306641 
-0.7627435923  0.0872493386  -0.2778320312 
-0.7541040182  0.0845987201  -0.2773437500 
-0.7453850508  0.0821574926  -0.2772216797 
-0.7366217375  0.0798966885  -0.2774658203 
-0.7278436422  0.0777887106  -0.2781982422 
-0.7190767527  0.0758015513  -0.2792968750 
-0.7103434801  0.0739028454  -0.2807617188 
-0.7016624212  0.0720638633  -0.2825927734 
-0.6930471659  0.0702624321  -0.2846679688 
-0.6845072508  0.0684752464  -0.2871093750 
-0.6760505438  0.0666806698  -0.2897949219 
-0.6676820517  0.0648628473  -0.2927246094 
-0.6594036818  0.0630043745  -0.2958984375 
-0.6512161493  0.0610890388  -0.2991943359 
-0.6431168318  0.0591042042  -0.3027343750 
-0.6350997686  0.0570424795  -0.3063964844 
-0.6271566153  0.0548956394  -0.3101806641 
-0.6192768812  0.0526567698  -0.3140869141 
-0.6114481688  0.0503158569  -0.3179931641 
-0.6036580801  0.0478604436  -0.3218994141 
-0.5958963633  0.0452694297  -0.3258056641 
-0.5881561041  0.0425190330  -0.3295898438 
-0.5804318190  0.0395860672  -0.3332519531 
-0.5727170706  0.0364509225  -0.3367919922 
-0.5650097132  0.0330926180  -0.3402099609 
-0.5573076010  0.0294937491  -0.3433837891 
-0.5496128798  0.0256391764  -0.3461914062 
-0.5419305563  0.0215209126  -0.3486328125 
-0.5342711210  0.0171361566  -0.3505859375 
-0.5266531706  0.0124883056  -0.3521728516 
-0.5191057920  0.0075851679  -0.3531494141 
-0.5116657019  0.0024400353  -0.3535156250 
-0.5043755770  -0.0029268265  -0.3533935547 
-0.4972771406  -0.0084826946  -0.3525390625 
-0.4904085398  -0.0141860843  -0.3509521484 
-0.4838026762  -0.0199885964  -0.3487548828 
-0.4774855375  -0.0258386731  -0.3460693359 
-0.4714776278  -0.0316825509  -0.3425292969 
-0.4657915831  -0.0374669433  -0.3385009766 
-0.4604333639  -0.0431391001  -0.3339843750 
-0.4554058313  -0.0486539006  -0.3288574219 
-0.4507094622  -0.0539733171  -0.3232421875 
-0.4463409185  -0.0590670705  -0.3171386719 
-0.4422928095  -0.0639116764  -0.3106689453 
-0.4385536909  -0.0684925616  -0.3038330078 
-0.4351073503  -0.0728017688  -0.2966308594 
-0.4319330454  -0.0768375993  -0.2891845703 
-0.4290055037  -0.0806029439  -0.2814941406 
-0.4262973070  -0.0841002464  -0.2735595703 
-0.4237755537  -0.0873344541  -0.2655029297 
-0.4214049578  -0.0903180540  -0.2572021484 
-0.4191495180  -0.0930675566  -0.2489013672 
-0.4169663191  -0.0955987573  -0.2404785156 
-0.4148083925  -0.0979323685  -0.2320556641 
-0.4126256704  -0.1000904441  -0.2235107422 
-0.4103707075  -0.1021003127  -0.2149658203 
-0.4079898596  -0.1039913297  -0.2064208984 
-0.4054261446  -0.1057918072  -0.1979980469 
-0.4026209116  -0.1075251997  -0.1895751953 
-0.3995171785  -0.1092099845  -0.1811523438 
-0.3960648775  -0.1108632386  -0.1729736328 
-0.3922239542  -0.1124984622  -0.1649169922 
-0.3879617453  -0.1141222119  -0.1571044922 
-0.3832546473  -0.1157327890  -0.1495361328 
-0.3780933619  -0.1173191965  -0.1423339844 
-0.3724809885  -0.1188686490  -0.1353759766 
-0.3664313555  -0.1203651130  -0.1287841797 
-0.3599671125  -0.1217903495  -0.1225585938 
-0.3531221151  -0.1231316924  -0.1168212891 
-0.3459368944  -0.1243813336  -0.1114501953 
-0.3384567499  -0.1255352795  -0.1064453125 
-0.3307291269  -0.1265907288  -0.1019287109 
-0.3227988482  -0.1275484264  -0.0976562500 
-0.3147104979  -0.1284186244  -0.0936279297 
-0.3065062761  -0.1292183995  -0.0898437500 
-0.2982259989  -0.1299691200  -0.0863037109 
-0.2899087667  -0.1306950152  -0.0827636719 
