-0.5510975122  0.0455753803  -0.3658447266 
-0.5427054167  0.0423466563  -0.3668212891 
-0.5343688726  0.0388663411  -0.3674316406 
-0.5261226892  0.0351274610  -0.3676757812 
-0.5180088282  0.0311272740  -0.3671875000 
-0.5100718737  0.0268703699  -0.3663330078 
-0.5023583174  0.0223674178  -0.3647460938 
-0.4949151278  0.0176318288  -0.3627929688 
-0.4877887964  0.0126849413  -0.3601074219 
-0.4810229540  0.0075529814  -0.3570556641 
-0.4746543169  0.0022698641  -0.3533935547 
-0.4687124491  -0.0031244159  -0.3491210938 
-0.4632209539  -0.0085850358  -0.3444824219 
-0.4581934214  -0.0140661001  -0.3392333984 
-0.4536346197  -0.0195230246  -0.3336181641 
-0.4495376348  -0.0249131322  -0.3276367188 
-0.4458919764  -0.0301992297  -0.3212890625 
-0.4426816702  -0.0353493094  -0.3145751953 
-0.4398807287  -0.0403379202  -0.3074951172 
-0.4374588728  -0.0451489091  -0.3002929688 
-0.4353843927  -0.0497714281  -0.2927246094 
-0.4336177111  -0.0542008281  -0.2850341797 
-0.4321156740  -0.0584422350  -0.2772216797 
-0.4308336973  -0.0625058413  -0.2691650391 
-0.4297269583  -0.0664014220  -0.2611083984 
-0.4287546873  -0.0701402128  -0.2529296875 
-0.4278725386  -0.0737355649  -0.2446289062 
-0.4270292521  -0.0772009790  -0.2363281250 
-0.4261723757  -0.0805519819  -0.2279052734 
-0.4252458811  -0.0838015079  -0.2196044922 
-0.4241942167  -0.0869646966  -0.2111816406 
-0.4229615927  -0.0900544822  -0.2027587891 
-0.4214941263  -0.0930867195  -0.1943359375 
-0.4197431803  -0.0960727632  -0.1859130859 
-0.4176665545  -0.0990251005  -0.1776123047 
-0.4152222872  -0.1019526422  -0.1694335938 
-0.4123708010  -0.1048663259  -0.1613769531 
-0.4090706110  -0.1077739000  -0.1534423828 
-0.4052804708  -0.1106750965  -0.1457519531 
-0.4009658098  -0.1135576963  -0.1383056641 
-0.3960980177  -0.1163989305  -0.1312255859 
-0.3906637430  -0.1191627383  -0.1245117188 
-0.3846634626  -0.1218064129  -0.1182861328 
-0.3781143427  -0.1242823899  -0.1125488281 
-0.3710485697  -0.1265462935  -0.1072998047 
-0.3635121584  -0.1285554469  -0.1027832031 
-0.3555647135  -0.1302786767  -0.0987548828 
-0.3472710848  -0.1316980720  -0.0954589844 
-0.3386982679  -0.1328065395  -0.0927734375 
-0.3299127817  -0.1336047649  -0.0906982422 
-0.3209804296  -0.1340998113  -0.0892333984 
-0.3119617701  -0.1343030632  -0.0885009766 
-0.3029094934  -0.1342310011  -0.0882568359 
-0.2938662767  -0.1339017749  -0.0886230469 
-0.2848683596  -0.1333347559  -0.0894775391 
-0.2759464979  -0.1325496435  -0.0908203125 
-0.2671293020  -0.1315660477  -0.0926513672 
-0.2584429979  -0.1304034293  -0.0948486328 
-0.2499099970  -0.1290820241  -0.0976562500 
-0.2415455580  -0.1276242137  -0.1007080078 
-0.2333554029  -0.1260561049  -0.1042480469 
-0.2253378630  -0.1243964136  -0.1081542969 
-0.2174822092  -0.1226617098  -0.1123046875 
-0.2097719908  -0.1208685935  -0.1166992188 
-0.2021844387  -0.1190343499  -0.1213378906 
-0.1946947575  -0.1171694696  -0.1259765625 
-0.1872742176  -0.1152791083  -0.1308593750 
-0.1798931360  -0.1133658588  -0.1357421875 
-0.1725224257  -0.1114326715  -0.1406250000 
-0.1651320457  -0.1094845831  -0.1455078125 
-0.1576938629  -0.1075215638  -0.1502685547 
-0.1501848698  -0.1055415869  -0.1549072266 
-0.1425838470  -0.1035423577  -0.1594238281 
-0.1348731518  -0.1015243828  -0.1636962891 
-0.1270430088  -0.0994836390  -0.1678466797 
-0.1190879345  -0.0974136293  -0.1716308594 
-0.1110072136  -0.0953102410  -0.1750488281 
-0.1028041840  -0.0931723118  -0.1782226562 
-0.0944861174  -0.0910026431  -0.1811523438 
-0.0860667229  -0.0888035595  -0.1835937500 
-0.0775616169  -0.0865795612  -0.1857910156 
-0.0689877272  -0.0843356252  -0.1876220703 
-0.0603630543  -0.0820739567  -0.1892089844 
-0.0517038107  -0.0797989070  -0.1905517578 
-0.0430239439  -0.0775111616  -0.1917724609 
-0.0343333483  -0.0752153397  -0.1928710938 
-0.0256383419  -0.0729146004  -0.1939697266 
