0.2808817625  0.1844304800  0.0141601562 
0.2891469002  0.1853219271  0.0104980469 
0.2974781990  0.1862363219  0.0070800781 
0.3058701754  0.1871785522  0.0037841797 
0.3143140078  0.1881530881  0.0007324219 
0.3228027821  0.1891661882  -0.0023193359 
0.3313331604  0.1902241707  -0.0051269531 
0.3399014473  0.1913307905  -0.0078125000 
0.3484998941  0.1924841404  -0.0103759766 
0.3571203947  0.1936705709  -0.0129394531 
0.3657541275  0.1948709488  -0.0153808594 
