-0.5926049948  0.0514982939  -0.3345947266 
-0.5843216181  0.0494030714  -0.3375244141 
-0.5760148764  0.0471987128  -0.3404541016 
-0.5676816702  0.0448977351  -0.3431396484 
-0.5593169928  0.0425205231  -0.3455810547 
-0.5509160757  0.0400877595  -0.3480224609 
-0.5424751043  0.0376202464  -0.3500976562 
-0.5339955091  0.0351319909  -0.3520507812 
-0.5254801512  0.0326359868  -0.3538818359 
-0.5169340372  0.0301419497  -0.3555908203 
-0.5083652735  0.0276530385  -0.3570556641 
-0.4997833967  0.0251720548  -0.3586425781 
