-0.5343989134  0.0165290833  -0.3521728516 
-0.5267399549  0.0119039416  -0.3536376953 
-0.5191806555  0.0069959164  -0.3544921875 
-0.5117534399  0.0018245578  -0.3547363281 
-0.5044964552  -0.0035819411  -0.3544921875 
-0.4974461794  -0.0091833472  -0.3535156250 
-0.4906374216  -0.0149323940  -0.3519287109 
-0.4841004610  -0.0207763910  -0.3496093750 
-0.4778610468  -0.0266607404  -0.3466796875 
-0.4719399214  -0.0325294733  -0.3431396484 
-0.4663521051  -0.0383285880  -0.3389892578 
-0.4611052275  -0.0440059304  -0.3343505859 
-0.4562016726  -0.0495124459  -0.3291015625 
-0.4516371489  -0.0548034310  -0.3233642578 
-0.4474037886  -0.0598430634  -0.3171386719 
-0.4434906244  -0.0646070242  -0.3104248047 
-0.4398823977  -0.0690804720  -0.3034667969 
-0.4365628958  -0.0732565522  -0.2961425781 
-0.4335106611  -0.0771382749  -0.2885742188 
-0.4307025671  -0.0807336271  -0.2807617188 
-0.4281121492  -0.0840549171  -0.2727050781 
-0.4257103205  -0.0871175528  -0.2645263672 
-0.4234598875  -0.0899413228  -0.2562255859 
-0.4213198423  -0.0925453901  -0.2478027344 
-0.4192494154  -0.0949547291  -0.2393798828 
-0.4171987772  -0.0971957147  -0.2308349609 
-0.4151116610  -0.0992918909  -0.2222900391 
-0.4129279852  -0.1012701988  -0.2137451172 
-0.4105883837  -0.1031560302  -0.2052001953 
-0.4080346823  -0.1049701273  -0.1966552734 
-0.4052163363  -0.1067376137  -0.1882324219 
-0.4020813704  -0.1084813476  -0.1799316406 
-0.3985818624  -0.1102188230  -0.1717529297 
-0.3946784735  -0.1119581759  -0.1638183594 
-0.3903440237  -0.1136970222  -0.1560058594 
-0.3855620623  -0.1154297888  -0.1485595703 
-0.3803278208  -0.1171478629  -0.1413574219 
-0.3746474981  -0.1188360751  -0.1345214844 
-0.3685363531  -0.1204819679  -0.1280517578 
-0.3620163202  -0.1220735013  -0.1219482422 
-0.3551152945  -0.1235997081  -0.1163330078 
-0.3478697538  -0.1250476837  -0.1110839844 
-0.3403226137  -0.1264127791  -0.1062011719 
-0.3325215578  -0.1276973784  -0.1018066406 
-0.3245147467  -0.1289081573  -0.0977783203 
-0.3163491488  -0.1300558746  -0.0939941406 
-0.3080695868  -0.1311508417  -0.0905761719 
-0.2997189760  -0.1322054267  -0.0871582031 
-0.2913352251  -0.1332384050  -0.0838623047 
