-0.9358464479  0.3061658144  -0.6677246094 
-0.9279996157  0.3098441362  -0.6650390625 
-0.9200307131  0.3131459355  -0.6623535156 
-0.9119561911  0.3160378337  -0.6594238281 
-0.9038001299  0.3184895515  -0.6563720703 
-0.8955947161  0.3204728365  -0.6530761719 
-0.8873816729  0.3219540715  -0.6495361328 
-0.8792110682  0.3229102492  -0.6457519531 
-0.8711448908  0.3233268857  -0.6417236328 
-0.8632527590  0.3231977820  -0.6372070312 
-0.8556045294  0.3225250244  -0.6324462891 
-0.8482669592  0.3213200569  -0.6273193359 
-0.8413020372  0.3196054101  -0.6217041016 
-0.8347553015  0.3174144626  -0.6158447266 
-0.8286525011  0.3147920370  -0.6097412109 
-0.8230108023  0.3117764592  -0.6032714844 
-0.8178383112  0.3084056973  -0.5966796875 
-0.8131359816  0.3047083020  -0.5898437500 
-0.8089064360  0.3007087708  -0.5830078125 
-0.8051503897  0.2964377403  -0.5759277344 
-0.8018766642  0.2919230461  -0.5687255859 
-0.7990998030  0.2871876359  -0.5615234375 
-0.7968269587  0.2822598815  -0.5543212891 
-0.7950664759  0.2771676779  -0.5469970703 
-0.7938169241  0.2719354630  -0.5397949219 
-0.7930678129  0.2665914297  -0.5324707031 
-0.7928053141  0.2611630559  -0.5252685547 
-0.7930139303  0.2556737661  -0.5180664062 
-0.7936772108  0.2501398921  -0.5108642578 
-0.7947772741  0.2445799708  -0.5039062500 
-0.7962938547  0.2390118837  -0.4968261719 
-0.7982007265  0.2334500551  -0.4899902344 
-0.8004595041  0.2279024720  -0.4831542969 
-0.8030301332  0.2223773599  -0.4764404297 
-0.8058713675  0.2168837786  -0.4698486328 
-0.8089336157  0.2114284039  -0.4633789062 
-0.8121665716  0.2060158849  -0.4567871094 
-0.8155273199  0.2006495595  -0.4503173828 
-0.8189705610  0.1953276396  -0.4438476562 
-0.8224481344  0.1900448799  -0.4373779297 
-0.8259145021  0.1847923994  -0.4309082031 
-0.8293226957  0.1795641780  -0.4243164062 
-0.8326274157  0.1743578315  -0.4177246094 
-0.8357769251  0.1691709757  -0.4110107422 
-0.8387173414  0.1640004516  -0.4041748047 
-0.8413850069  0.1588389874  -0.3972167969 
-0.8437124491  0.1536749005  -0.3901367188 
-0.8456295729  0.1484948397  -0.3829345703 
-0.8470715284  0.1432871819  -0.3757324219 
-0.8479722738  0.1380535364  -0.3684082031 
-0.8482607603  0.1328066587  -0.3609619141 
-0.8478780985  0.1275691986  -0.3536376953 
-0.8467770815  0.1223699450  -0.3463134766 
-0.8449252844  0.1172394156  -0.3391113281 
-0.8423088789  0.1122166514  -0.3320312500 
-0.8389195204  0.1073464751  -0.3251953125 
-0.8347629309  0.1026741862  -0.3186035156 
-0.8298536539  0.0982425213  -0.3123779297 
-0.8242224455  0.0940973163  -0.3066406250 
-0.8179260492  0.0902748108  -0.3013916016 
-0.8110371828  0.0868065357  -0.2966308594 
-0.8036342859  0.0837136507  -0.2924804688 
-0.7957931757  0.0810129046  -0.2888183594 
-0.7875903845  0.0787085295  -0.2857666016 
-0.7790962458  0.0767967701  -0.2833251953 
-0.7703784704  0.0752724409  -0.2813720703 
-0.7615023851  0.0741155148  -0.2800292969 
-0.7525259256  0.0732930899  -0.2791748047 
-0.7434948683  0.0727655292  -0.2786865234 
-0.7344440222  0.0724894404  -0.2788085938 
-0.7253969908  0.0724211931  -0.2791748047 
-0.7163692713  0.0725188851  -0.2797851562 
-0.7073689699  0.0727459788  -0.2807617188 
-0.6983982325  0.0730701685  -0.2819824219 
-0.6894549131  0.0734638572  -0.2833251953 
-0.6805325747  0.0739039779  -0.2847900391 
-0.6716240644  0.0743722916  -0.2863769531 
-0.6627229452  0.0748534203  -0.2879638672 
