0.0222556591  0.0210608244  -0.0222167969 
0.0213700533  0.0237501860  -0.0136718750 
0.0205208063  0.0266960859  -0.0051269531 
0.0197837353  0.0299388170  0.0032958984 
0.0192352533  0.0335211158  0.0115966797 
0.0189553499  0.0374786854  0.0197753906 
0.0190285444  0.0418314934  0.0277099609 
0.0195441246  0.0465891361  0.0354003906 
0.0205752850  0.0517404675  0.0427246094 
0.0221741199  0.0572587252  0.0496826172 
0.0243653059  0.0631070137  0.0562744141 
0.0271579027  0.0692403913  0.0623779297 
0.0305418968  0.0756006837  0.0678710938 
0.0344988108  0.0821183324  0.0727539062 
0.0390096903  0.0887128711  0.0770263672 
0.0440505743  0.0953045487  0.0805664062 
0.0495830774  0.1018204093  0.0836181641 
0.0555615425  0.1081942320  0.0859375000 
0.0619392395  0.1143696308  0.0877685547 
0.0686722994  0.1203002334  0.0889892578 
0.0757162571  0.1259489655  0.0895996094 
0.0830286741  0.1312864423  0.0898437500 
0.0905696154  0.1362916827  0.0895996094 
0.0983000994  0.1409536004  0.0888671875 
0.1061794758  0.1452746987  0.0877685547 
0.1141707897  0.1492608190  0.0861816406 
0.1222413778  0.1529202461  0.0843505859 
0.1303594112  0.1562704444  0.0821533203 
0.1384991407  0.1593310833  0.0795898438 
0.1466443539  0.1621166468  0.0767822266 
0.1547808647  0.1646457911  0.0737304688 
0.1629008055  0.1669335365  0.0704345703 
0.1709975004  0.1689999104  0.0670166016 
0.1790683270  0.1708659530  0.0633544922 
0.1871191263  0.1725494862  0.0595703125 
0.1951597929  0.1740603447  0.0556640625 
0.2031971216  0.1754146814  0.0517578125 
0.2112383842  0.1766321659  0.0477294922 
0.2192873955  0.1777322888  0.0437011719 
0.2273520231  0.1787292957  0.0397949219 
0.2354481220  0.1796311736  0.0357666016 
0.2435929775  0.1804370284  0.0318603516 
0.2517995834  0.1811550260  0.0281982422 
0.2600785494  0.1818010807  0.0245361328 
0.2684397697  0.1823962927  0.0211181641 
0.2768895626  0.1829667687  0.0179443359 
0.2854284048  0.1835422516  0.0150146484 
0.2940548658  0.1841545105  0.0123291016 
0.3027652502  0.1848373413  0.0098876953 
0.3115527630  0.1856242418  0.0078125000 
0.3204052448  0.1865468621  0.0062255859 
0.3293070793  0.1876335144  0.0048828125 
0.3382350206  0.1889078021  0.0041503906 
0.3471612930  0.1903856993  0.0037841797 
0.3560584784  0.1920669675  0.0039062500 
0.3649019003  0.1939417720  0.0043945312 
0.3736728430  0.1959985495  0.0052490234 
0.3823608160  0.1982201338  0.0065917969 
0.3909629583  0.2005950809  0.0080566406 
0.3994868994  0.2030935287  0.0098876953 
0.4079515934  0.2056826353  0.0117187500 
0.4163849354  0.2083173990  0.0137939453 
