-0.8298872709  0.0958482623  -0.3024902344 
-0.8226538897  0.0918834805  -0.2987060547 
-0.8149904013  0.0882684588  -0.2955322266 
-0.8069704771  0.0850104690  -0.2928466797 
-0.7986637354  0.0821051598  -0.2906494141 
-0.7901340723  0.0795388222  -0.2890625000 
-0.7814375162  0.0772908330  -0.2879638672 
-0.7726229429  0.0753340125  -0.2872314453 
-0.7637315989  0.0736370087  -0.2869873047 
-0.7547980547  0.0721681118  -0.2872314453 
-0.7458506823  0.0708911419  -0.2877197266 
-0.7369130850  0.0697679520  -0.2886962891 
-0.7280038595  0.0687614679  -0.2899169922 
-0.7191368341  0.0678371787  -0.2915039062 
-0.7103239298  0.0669656992  -0.2934570312 
-0.7015727758  0.0661166310  -0.2955322266 
-0.6928886175  0.0652598739  -0.2979736328 
-0.6842724085  0.0643669963  -0.3006591797 
-0.6757222414  0.0634124279  -0.3034667969 
-0.6672331095  0.0623767972  -0.3063964844 
-0.6587992907  0.0612455606  -0.3095703125 
-0.6504141092  0.0600094795  -0.3127441406 
-0.6420696974  0.0586593747  -0.3159179688 
-0.6337567568  0.0571867228  -0.3192138672 
-0.6254652739  0.0555854440  -0.3225097656 
-0.6171849966  0.0538536906  -0.3256835938 
-0.6089080572  0.0519956946  -0.3288574219 
-0.6006265879  0.0500196815  -0.3320312500 
-0.5923367739  0.0479305983  -0.3349609375 
-0.5840383768  0.0457308292  -0.3378906250 
-0.5757321119  0.0434226990  -0.3405761719 
-0.5674194098  0.0410098433  -0.3432617188 
-0.5590997934  0.0384998322  -0.3458251953 
-0.5507735014  0.0359010100  -0.3482666016 
-0.5424395800  0.0332237482  -0.3505859375 
-0.5340992212  0.0304769874  -0.3527832031 
-0.5257531404  0.0276700258  -0.3548583984 
-0.5174022913  0.0248142481  -0.3569335938 
-0.5090488195  0.0219194293  -0.3588867188 
-0.5006932020  0.0189977288  -0.3608398438 
-0.4923356771  0.0160612464  -0.3626708984 
-0.4839774370  0.0131178498  -0.3645019531 
