0.1331834793  0.1475857496  0.0847167969 
0.1409033537  0.1513947248  0.0819091797 
0.1485880613  0.1549826264  0.0787353516 
0.1562287807  0.1583643556  0.0753173828 
0.1638251543  0.1615484357  0.0715332031 
0.1713783741  0.1645435691  0.0675048828 
0.1788941622  0.1673536301  0.0633544922 
0.1863774061  0.1699851155  0.0589599609 
0.1938357353  0.1724431515  0.0544433594 
0.2012835741  0.1747279167  0.0498046875 
0.2087377310  0.1768429875  0.0451660156 
0.2162139416  0.1787905693  0.0404052734 
0.2237319946  0.1805682778  0.0357666016 
0.2313101292  0.1821793318  0.0310058594 
0.2389692068  0.1836299896  0.0263671875 
0.2467291355  0.1849258542  0.0219726562 
0.2546037436  0.1860682964  0.0175781250 
0.2625974417  0.1870670915  0.0134277344 
0.2707065344  0.1879367232  0.0095214844 
0.2789236307  0.1886959076  0.0058593750 
0.2872418165  0.1893652678  0.0023193359 
0.2956516743  0.1899660230  -0.0009765625 
0.3041363955  0.1905183792  -0.0041503906 
0.3126728535  0.1910406351  -0.0070800781 
0.3212401867  0.1915470958  -0.0100097656 
0.3298209906  0.1920479536  -0.0128173828 
