-0.5203195810  0.0316957235  -0.3660888672 
-0.5125731230  0.0270170569  -0.3658447266 
-0.5050865412  0.0220050812  -0.3648681641 
-0.4979103804  0.0166989565  -0.3634033203 
-0.4910892248  0.0111482143  -0.3612060547 
-0.4846597910  0.0054094195  -0.3583984375 
-0.4786492586  -0.0004546642  -0.3549804688 
-0.4730721712  -0.0063785315  -0.3510742188 
-0.4679321051  -0.0122999549  -0.3465576172 
-0.4632247686  -0.0181643367  -0.3414306641 
-0.4589382410  -0.0239276290  -0.3359375000 
-0.4550532103  -0.0295556188  -0.3300781250 
-0.4515401125  -0.0350242257  -0.3237304688 
-0.4483665228  -0.0403221250  -0.3171386719 
-0.4454907179  -0.0454427600  -0.3101806641 
-0.4428685904  -0.0503866673  -0.3031005859 
-0.4404560328  -0.0551543832  -0.2957763672 
-0.4382163286  -0.0597479939  -0.2883300781 
-0.4361120462  -0.0641718507  -0.2806396484 
-0.4341083765  -0.0684264004  -0.2729492188 
-0.4321769476  -0.0725114048  -0.2651367188 
-0.4302881956  -0.0764285326  -0.2572021484 
-0.4284132719  -0.0801763237  -0.2491455078 
-0.4265264273  -0.0837547183  -0.2410888672 
-0.4245978594  -0.0871693790  -0.2329101562 
-0.4225963354  -0.0904232860  -0.2246093750 
-0.4204932451  -0.0935226083  -0.2164306641 
-0.4182637930  -0.0964727700  -0.2081298828 
-0.4158803225  -0.0992841721  -0.1998291016 
-0.4133144617  -0.1019684076  -0.1916503906 
-0.4105404615  -0.1045331955  -0.1833496094 
-0.4075309038  -0.1069863439  -0.1751708984 
-0.4042567015  -0.1093356907  -0.1671142578 
-0.4006820917  -0.1115942597  -0.1590576172 
-0.3967705965  -0.1137748361  -0.1512451172 
-0.3924816847  -0.1158849001  -0.1435546875 
-0.3877767324  -0.1179339886  -0.1361083984 
-0.3826166391  -0.1199284792  -0.1289062500 
-0.3769704103  -0.1218674779  -0.1220703125 
-0.3708208799  -0.1237408817  -0.1157226562 
-0.3641644716  -0.1255256534  -0.1098632812 
-0.3570133448  -0.1271944642  -0.1046142578 
-0.3493973017  -0.1287140250  -0.0998535156 
-0.3413635492  -0.1300450861  -0.0959472656 
-0.3329750299  -0.1311556101  -0.0927734375 
-0.3243061304  -0.1320217848  -0.0902099609 
-0.3154369593  -0.1326295435  -0.0885009766 
-0.3064450026  -0.1329745650  -0.0875244141 
-0.2973963022  -0.1330608428  -0.0871582031 
-0.2883478403  -0.1328983307  -0.0875244141 
-0.2793477774  -0.1325009465  -0.0883789062 
-0.2704371214  -0.1318844855  -0.0898437500 
-0.2616523504  -0.1310668290  -0.0919189453 
-0.2530254126  -0.1300677061  -0.0944824219 
-0.2445796728  -0.1289098561  -0.0975341797 
-0.2363282442  -0.1276203990  -0.1010742188 
-0.2282775640  -0.1262203157  -0.1049804688 
-0.2204256058  -0.1247257888  -0.1092529297 
-0.2127653360  -0.1231496930  -0.1137695312 
-0.2052826881  -0.1215024590  -0.1186523438 
-0.1979584694  -0.1197956502  -0.1236572266 
-0.1907680035  -0.1180421710  -0.1289062500 
-0.1836855412  -0.1162475049  -0.1341552734 
-0.1766862869  -0.1144121289  -0.1396484375 
-0.1697438955  -0.1125366092  -0.1451416016 
-0.1628323793  -0.1106225252  -0.1506347656 
-0.1559321880  -0.1086764038  -0.1562500000 
-0.1490269899  -0.1067005098  -0.1617431641 
-0.1421051025  -0.1046960354  -0.1672363281 
-0.1351603270  -0.1026666760  -0.1726074219 
-0.1281871796  -0.1006203592  -0.1781005859 
-0.1211835146  -0.0985615551  -0.1834716797 
-0.1141513586  -0.0964947939  -0.1887207031 
-0.1070926189  -0.0944266617  -0.1939697266 
-0.1000117064  -0.0923581123  -0.1992187500 
-0.0929166079  -0.0902880728  -0.2044677734 
-0.0858147144  -0.0882153809  -0.2097167969 
