-0.9569174051  0.2568444610  -0.6560058594 
-0.9495669603  0.2611767650  -0.6529541016 
-0.9421037436  0.2654447556  -0.6501464844 
-0.9345253706  0.2696257234  -0.6474609375 
-0.9268330336  0.2736963630  -0.6450195312 
-0.9190253019  0.2776260376  -0.6425781250 
-0.9111014605  0.2813774943  -0.6403808594 
-0.9030603170  0.2849066854  -0.6380615234 
-0.8949056864  0.2881653905  -0.6358642578 
-0.8866485357  0.2911076546  -0.6336669922 
-0.8783077002  0.2936875820  -0.6312255859 
-0.8699094057  0.2958577275  -0.6286621094 
-0.8614894152  0.2975678444  -0.6257324219 
-0.8530985117  0.2987750173  -0.6225585938 
-0.8448003531  0.2994442582  -0.6190185547 
-0.8366724253  0.2995470166  -0.6149902344 
-0.8288015127  0.2990663648  -0.6105957031 
-0.8212798834  0.2980098128  -0.6057128906 
-0.8142009974  0.2963989973  -0.6002197266 
-0.8076502085  0.2942689061  -0.5943603516 
-0.8016990423  0.2916669846  -0.5880126953 
-0.7964013815  0.2886455655  -0.5814208984 
-0.7917906046  0.2852584124  -0.5743408203 
-0.7878838778  0.2815568447  -0.5670166016 
-0.7846878767  0.2775919437  -0.5595703125 
-0.7821975946  0.2734094858  -0.5520019531 
-0.7804011106  0.2690536380  -0.5441894531 
-0.7792764902  0.2645637989  -0.5363769531 
-0.7787934542  0.2599699497  -0.5286865234 
-0.7789188623  0.2552981973  -0.5208740234 
-0.7796164751  0.2505679131  -0.5131835938 
-0.7808495760  0.2457973361  -0.5056152344 
-0.7825802565  0.2410014272  -0.4981689453 
-0.7847682238  0.2361886501  -0.4907226562 
-0.7873705626  0.2313666940  -0.4835205078 
-0.7903388739  0.2265392542  -0.4764404297 
-0.7936240435  0.2217100859  -0.4696044922 
-0.7971762419  0.2168827057  -0.4627685547 
-0.8009489775  0.2120597363  -0.4561767578 
-0.8048940897  0.2072396874  -0.4495849609 
-0.8089588881  0.2024215460  -0.4429931641 
-0.8130882978  0.1976042390  -0.4365234375 
-0.8172281981  0.1927859187  -0.4301757812 
-0.8213254213  0.1879638433  -0.4237060547 
-0.8253310919  0.1831361651  -0.4171142578 
-0.8291968107  0.1783040762  -0.4105224609 
-0.8328744173  0.1734716892  -0.4038085938 
-0.8363186121  0.1686457992  -0.3969726562 
-0.8394907713  0.1638348103  -0.3900146484 
-0.8423556089  0.1590533257  -0.3828125000 
-0.8448852301  0.1543201208  -0.3754882812 
-0.8470653296  0.1496551037  -0.3680419922 
-0.8488923311  0.1450785398  -0.3604736328 
-0.8503695726  0.1406091452  -0.3527832031 
-0.8515154123  0.1362596750  -0.3448486328 
-0.8523474932  0.1320305467  -0.3369140625 
-0.8528972864  0.1279200315  -0.3288574219 
-0.8532022238  0.1239239573  -0.3208007812 
-0.8533092737  0.1200347543  -0.3126220703 
-0.8532711267  0.1162372828  -0.3043212891 
-0.8531340361  0.1125063300  -0.2961425781 
-0.8529387712  0.1088138223  -0.2878417969 
-0.8527172804  0.1051354408  -0.2795410156 
