-0.0305749178  -0.0321395397  -0.1791992188 
-0.0287972689  -0.0311053395  -0.1704101562 
-0.0270401239  -0.0300496817  -0.1614990234 
-0.0253280401  -0.0289562941  -0.1527099609 
-0.0236852169  -0.0278152823  -0.1439208984 
-0.0221381187  -0.0266189575  -0.1350097656 
-0.0206961632  -0.0253691673  -0.1262207031 
-0.0193604231  -0.0240635276  -0.1173095703 
-0.0181279182  -0.0227004290  -0.1083984375 
-0.0169947147  -0.0212732553  -0.0996093750 
-0.0159580708  -0.0197750330  -0.0906982422 
-0.0150122643  -0.0181996822  -0.0819091797 
-0.0141515732  -0.0165382624  -0.0729980469 
-0.0133703947  -0.0147802830  -0.0640869141 
-0.0126559734  -0.0129091144  -0.0552978516 
-0.0119843483  -0.0108901262  -0.0465087891 
-0.0113221407  -0.0086839199  -0.0377197266 
-0.0106321573  -0.0062527061  -0.0290527344 
-0.0098742247  -0.0035666823  -0.0203857422 
-0.0090067387  -0.0005978346  -0.0119628906 
-0.0079864264  0.0026808381  -0.0035400391 
-0.0067703724  0.0062952638  0.0046386719 
-0.0053186417  0.0102612376  0.0126953125 
-0.0035923719  0.0145846605  0.0203857422 
-0.0015568733  0.0192658305  0.0279541016 
0.0008127689  0.0243030190  0.0350341797 
0.0035322905  0.0296860337  0.0418701172 
0.0066127777  0.0353975296  0.0480957031 
0.0100551844  0.0414147973  0.0539550781 
0.0138543844  0.0477094650  0.0592041016 
0.0180062056  0.0542387962  0.0639648438 
0.0225006342  0.0609496236  0.0679931641 
0.0273263454  0.0677791834  0.0715332031 
0.0324664116  0.0746645927  0.0743408203 
0.0379043818  0.0815458298  0.0766601562 
0.0436189175  0.0883713365  0.0782470703 
0.0495855808  0.0950958729  0.0793457031 
0.0557786226  0.1016806364  0.0798339844 
0.0621726513  0.1080924869  0.0799560547 
0.0687437057  0.1143044233  0.0794677734 
0.0754699707  0.1202965975  0.0784912109 
0.0823327303  0.1260555387  0.0771484375 
0.0893164873  0.1315744519  0.0755615234 
0.0964050293  0.1368537545  0.0736083984 
0.1035803556  0.1419017315  0.0712890625 
0.1108280420  0.1467272639  0.0688476562 
0.1181370020  0.1513403654  0.0661621094 
0.1255012751  0.1557497382  0.0632324219 
0.1329180002  0.1599600315  0.0601806641 
0.1403850317  0.1639736295  0.0570068359 
0.1478999853  0.1677927971  0.0537109375 
0.1554609537  0.1714195013  0.0502929688 
0.1630694866  0.1748508811  0.0467529297 
0.1707290411  0.1780809760  0.0432128906 
0.1784442663  0.1811074018  0.0395507812 
0.1862196922  0.1839264035  0.0358886719 
0.1940627098  0.1865291595  0.0321044922 
0.2019784451  0.1889088154  0.0284423828 
0.2099725008  0.1910570860  0.0247802734 
0.2180463076  0.1929723620  0.0211181641 
0.2261985540  0.1946575642  0.0175781250 
0.2344290018  0.1961166859  0.0141601562 
0.2427389622  0.1973521113  0.0107421875 
0.2511287928  0.1983736157  0.0074462891 
0.2595962286  0.1991968155  0.0043945312 
0.2681367397  0.1998428702  0.0014648438 
0.2767474651  0.2003361583  -0.0013427734 
0.2854272127  0.2007030845  -0.0039062500 
0.2941763401  0.2009720802  -0.0062255859 
0.3029972315  0.2011723518  -0.0081787109 
0.3118901253  0.2013339400  -0.0098876953 
0.3208498955  0.2014868259  -0.0112304688 
0.3298627138  0.2016609311  -0.0120849609 
0.3389072418  0.2018851638  -0.0124511719 
0.3479562998  0.2021867633  -0.0123291016 
0.3569767475  0.2025898099  -0.0115966797 
0.3659319878  0.2031151652  -0.0103759766 
0.3747823238  0.2037780881  -0.0085449219 
0.3834863901  0.2045936584  -0.0062255859 
0.3919974566  0.2055804729  -0.0032958984 
0.4002633095  0.2067492008  0.0002441406 
0.4082268476  0.2081011534  0.0042724609 
0.4158220291  0.2096366882  0.0090332031 
0.4229772091  0.2113530040  0.0142822266 
0.4296162128  0.2132458091  0.0201416016 
0.4356691837  0.2153090835  0.0264892578 
0.4410800934  0.2175335884  0.0334472656 
0.4458074570  0.2199130058  0.0407714844 
0.4498265982  0.2224296331  0.0484619141 
0.4531326294  0.2250506282  0.0565185547 
0.4557349682  0.2277446389  0.0646972656 
0.4576525688  0.2304946780  0.0731201172 
0.4589124918  0.2332934737  0.0816650391 
0.4595493078  0.2361431122  0.0902099609 
0.4596012831  0.2390533090  0.0988769531 
0.4591064453  0.2420418262  0.1074218750 
0.4581093788  0.2451301217  0.1158447266 
0.4566602707  0.2483409643  0.1241455078 
0.4548070431  0.2516962290  0.1323242188 
0.4525976181  0.2552188635  0.1403808594 
0.4500797987  0.2589300871  0.1483154297 
0.4473030567  0.2628393173  0.1560058594 
0.4443173409  0.2669454813  0.1634521484 
0.4411716461  0.2712336183  0.1707763672 
0.4379119873  0.2756838799  0.1779785156 
0.4345797300  0.2802690864  0.1850585938 
0.4312107563  0.2849587798  0.1920166016 
0.4278384447  0.2897217870  0.1989746094 
0.4244921207  0.2945250273  0.2058105469 
0.4212009907  0.2993372083  0.2127685547 
0.4179917574  0.3041238189  0.2197265625 
0.4148867130  0.3088481426  0.2268066406 
0.4119075537  0.3134718537  0.2340087891 
0.4090763330  0.3179566264  0.2413330078 
0.4064137936  0.3222652078  0.2489013672 
0.4039376974  0.3263622522  0.2565917969 
0.4016627073  0.3302178383  0.2644042969 
0.3995943069  0.3338116407  0.2724609375 
0.3977309465  0.3371330500  0.2806396484 
0.3960667849  0.3401818871  0.2890625000 
0.3945909739  0.3429690599  0.2974853516 
0.3932875395  0.3455147743  0.3061523438 
0.3921364546  0.3478474021  0.3148193359 
0.3911135197  0.3500009179  0.3234863281 
0.3901923895  0.3520118594  0.3322753906 
0.3893481493  0.3539178967  0.3410644531 
0.3885552883  0.3557553887  0.3499755859 
0.3877882957  0.3575593233  0.3587646484 
