-0.8451083899  0.1990467310  -0.4405517578 
-0.8480507135  0.1953392029  -0.4328613281 
-0.8507193327  0.1916800141  -0.4250488281 
-0.8530777693  0.1880431771  -0.4169921875 
-0.8550869226  0.1843999624  -0.4090576172 
-0.8567143679  0.1807259321  -0.4008789062 
-0.8579298258  0.1769948602  -0.3927001953 
-0.8587023020  0.1731821299  -0.3845214844 
-0.8589957952  0.1692669392  -0.3763427734 
-0.8587838411  0.1652384400  -0.3682861328 
-0.8580483198  0.1610896587  -0.3602294922 
-0.8567813635  0.1568115950  -0.3524169922 
-0.8549734354  0.1523995996  -0.3447265625 
-0.8526145220  0.1478589177  -0.3372802734 
-0.8496981859  0.1432026625  -0.3300781250 
-0.8462282419  0.1384521723  -0.3231201172 
-0.8422149420  0.1336321831  -0.3166503906 
-0.8376735449  0.1287698746  -0.3104248047 
-0.8326216936  0.1238934398  -0.3046875000 
-0.8270767927  0.1190313101  -0.2994384766 
-0.8210624456  0.1142171025  -0.2946777344 
-0.8146072626  0.1094874740  -0.2905273438 
-0.8077472448  0.1048785448  -0.2867431641 
-0.8005241156  0.1004241109  -0.2836914062 
-0.7929800749  0.0961507559  -0.2810058594 
-0.7851589918  0.0920799971  -0.2789306641 
-0.7771040201  0.0882297754  -0.2774658203 
-0.7688590288  0.0846140385  -0.2764892578 
-0.7604669333  0.0812415481  -0.2760009766 
-0.7519694567  0.0781140924  -0.2761230469 
-0.7434037924  0.0752328634  -0.2767333984 
-0.7348052263  0.0725907683  -0.2777099609 
-0.7262018919  0.0701763630  -0.2791748047 
-0.7176192999  0.0679660439  -0.2810058594 
-0.7090760469  0.0659318566  -0.2832031250 
-0.7005852461  0.0640462637  -0.2857666016 
-0.6921507120  0.0622863770  -0.2885742188 
-0.6837745905  0.0606245399  -0.2916259766 
-0.6754552126  0.0590332150  -0.2947998047 
-0.6671835184  0.0574895144  -0.2980957031 
-0.6589475870  0.0559789538  -0.3015136719 
-0.6507323980  0.0544842482  -0.3050537109 
-0.6425234079  0.0529893041  -0.3085937500 
-0.6343127489  0.0514685512  -0.3121337891 
-0.6260937452  0.0498912334  -0.3155517578 
-0.6178632975  0.0482227802  -0.3189697266 
-0.6096216440  0.0464298129  -0.3222656250 
-0.6013699770  0.0444837809  -0.3254394531 
-0.5931085348  0.0423636436  -0.3284912109 
-0.5848416090  0.0400465131  -0.3312988281 
-0.5765751600  0.0375109315  -0.3339843750 
-0.5683218241  0.0347296000  -0.3365478516 
-0.5600980520  0.0316763520  -0.3387451172 
-0.5519212484  0.0283307433  -0.3406982422 
-0.5438085794  0.0246825814  -0.3424072266 
-0.5357798338  0.0207267404  -0.3437500000 
-0.5278583765  0.0164607763  -0.3448486328 
-0.5200670958  0.0118913651  -0.3454589844 
-0.5124310255  0.0070297122  -0.3457031250 
-0.5049735308  0.0018982887  -0.3454589844 
-0.4977182150  -0.0034728646  -0.3447265625 
-0.4906908274  -0.0090478659  -0.3435058594 
-0.4839147329  -0.0147783160  -0.3416748047 
-0.4774104357  -0.0206053853  -0.3393554688 
-0.4711967707  -0.0264638066  -0.3363037109 
-0.4652947187  -0.0322901607  -0.3326416016 
-0.4597262144  -0.0380223989  -0.3283691406 
-0.4545134306  -0.0436030030  -0.3234863281 
-0.4496740103  -0.0489845872  -0.3181152344 
-0.4452227354  -0.0541296601  -0.3121337891 
-0.4411710501  -0.0590078831  -0.3056640625 
-0.4375263453  -0.0635983944  -0.2987060547 
-0.4342874289  -0.0678922236  -0.2915039062 
-0.4314407110  -0.0718970597  -0.2838134766 
-0.4289625883  -0.0756327808  -0.2760009766 
-0.4268292189  -0.0791204870  -0.2679443359 
-0.4250208139  -0.0823871791  -0.2596435547 
-0.4235128164  -0.0854586065  -0.2513427734 
-0.4222790003  -0.0883660316  -0.2427978516 
-0.4212940931  -0.0911410451  -0.2342529297 
-0.4205349684  -0.0938101709  -0.2255859375 
-0.4199684858  -0.0963984430  -0.2169189453 
-0.4195531607  -0.0989252329  -0.2082519531 
-0.4192410707  -0.1014133096  -0.1995849609 
-0.4189771414  -0.1038845479  -0.1909179688 
