-0.7212847471  0.0690779686  -0.2814941406 
-0.7126320601  0.0671396255  -0.2833251953 
-0.7040289640  0.0653286576  -0.2855224609 
-0.6954876184  0.0636179447  -0.2879638672 
-0.6870158911  0.0619697571  -0.2906494141 
-0.6786159277  0.0603408813  -0.2937011719 
-0.6702855825  0.0586932898  -0.2967529297 
-0.6620234251  0.0570002794  -0.3000488281 
-0.6538273096  0.0552512407  -0.3034667969 
-0.6456881762  0.0534418821  -0.3070068359 
-0.6375905275  0.0515714884  -0.3106689453 
-0.6295117140  0.0496518612  -0.3142089844 
-0.6214324236  0.0476914644  -0.3178710938 
-0.6133362055  0.0456964970  -0.3214111328 
-0.6052180529  0.0436539650  -0.3248291016 
-0.5970758200  0.0415418148  -0.3281250000 
-0.5889078379  0.0393345952  -0.3314208984 
-0.5807155371  0.0370107889  -0.3344726562 
-0.5725024939  0.0345381498  -0.3374023438 
-0.5642696619  0.0318842530  -0.3400878906 
-0.5560282469  0.0290042758  -0.3424072266 
-0.5478018522  0.0258507729  -0.3446044922 
-0.5396226645  0.0223821998  -0.3463134766 
-0.5315266848  0.0185707808  -0.3476562500 
-0.5235522985  0.0143980384  -0.3486328125 
-0.5157343149  0.0098660588  -0.3492431641 
-0.5081058741  0.0049887896  -0.3493652344 
-0.5006927252  -0.0001980066  -0.3489990234 
-0.4935148954  -0.0056432486  -0.3481445312 
-0.4865909815  -0.0112853646  -0.3466796875 
-0.4799414873  -0.0170549154  -0.3444824219 
-0.4735878706  -0.0228777528  -0.3416748047 
-0.4675523043  -0.0286791921  -0.3382568359 
-0.4618574381  -0.0343842506  -0.3341064453 
-0.4565232992  -0.0399205685  -0.3293457031 
-0.4515632391  -0.0452233553  -0.3239746094 
-0.4469798803  -0.0502403975  -0.3179931641 
-0.4427641630  -0.0549364686  -0.3115234375 
-0.4389015436  -0.0592859983  -0.3045654297 
-0.4353886843  -0.0632795691  -0.2972412109 
-0.4322279692  -0.0669274330  -0.2895507812 
-0.4294246435  -0.0702398717  -0.2816162109 
-0.4269851446  -0.0732225478  -0.2734375000 
-0.4249039888  -0.0758830011  -0.2650146484 
-0.4231716394  -0.0782272816  -0.2564697266 
-0.4217580557  -0.0802660286  -0.2476806641 
-0.4206207991  -0.0820080340  -0.2388916016 
-0.4197100401  -0.0834780633  -0.2299804688 
-0.4189716578  -0.0847116411  -0.2210693359 
-0.4183498621  -0.0857555270  -0.2121582031 
-0.4177836180  -0.0867030323  -0.2031250000 
