-1.2157641649  0.2873442769  -0.8789062500 
-1.2139045000  0.2784840465  -0.8786621094 
-1.2119899988  0.2696369886  -0.8784179688 
-1.2099696398  0.2608180046  -0.8780517578 
-1.2077988386  0.2520450950  -0.8775634766 
-1.2054287195  0.2433441281  -0.8767089844 
-1.2028275728  0.2347448468  -0.8756103516 
-1.1999782324  0.2262818813  -0.8740234375 
-1.1968666315  0.2179975510  -0.8721923828 
-1.1934796572  0.2099420428  -0.8697509766 
-1.1898151636  0.2021678686  -0.8669433594 
-1.1858798265  0.1947278380  -0.8636474609 
-1.1816831827  0.1876780987  -0.8597412109 
-1.1772438288  0.1810772419  -0.8554687500 
-1.1725867987  0.1749783158  -0.8505859375 
-1.1677495241  0.1694217324  -0.8453369141 
-1.1627684832  0.1644448042  -0.8397216797 
-1.1576777697  0.1600852013  -0.8336181641 
-1.1525255442  0.1563590169  -0.8271484375 
-1.1473566294  0.1532744169  -0.8203125000 
-1.1422125101  0.1508378386  -0.8133544922 
-1.1371225119  0.1490499377  -0.8060302734 
-1.1320735216  0.1479219794  -0.7985839844 
-1.1270440817  0.1474656463  -0.7911376953 
-1.1220072508  0.1476805806  -0.7835693359 
-1.1169410944  0.1485532522  -0.7761230469 
-1.1118255854  0.1500580311  -0.7687988281 
-1.1066404581  0.1521677375  -0.7617187500 
-1.1013706923  0.1548538208  -0.7548828125 
-1.0960127115  0.1580820680  -0.7482910156 
-1.0905698538  0.1618081331  -0.7420654297 
-1.0850497484  0.1659850478  -0.7362060547 
-1.0794640779  0.1705684662  -0.7308349609 
-1.0738235712  0.1755092740  -0.7257080078 
-1.0681372881  0.1807560921  -0.7210693359 
-1.0624119043  0.1862580180  -0.7166748047 
-1.0566531420  0.1919659972  -0.7126464844 
-1.0508626699  0.1978367567  -0.7088623047 
-1.0450395346  0.2038314342  -0.7054443359 
-1.0391811132  0.2099148035  -0.7021484375 
-1.0332812071  0.2160574198  -0.6990966797 
-1.0273319483  0.2222329974  -0.6961669922 
-1.0213230848  0.2284190655  -0.6933593750 
-1.0152426958  0.2345945835  -0.6907958984 
-1.0090790987  0.2407379150  -0.6882324219 
-1.0028210878  0.2468266487  -0.6859130859 
-0.9964567423  0.2528384328  -0.6835937500 
-0.9899755716  0.2587492466  -0.6812744141 
-0.9833673239  0.2645350099  -0.6790771484 
-0.9766229391  0.2701728940  -0.6768798828 
-0.9697366953  0.2756411433  -0.6748046875 
-0.9627066851  0.2809216976  -0.6726074219 
-0.9555295706  0.2859940529  -0.6704101562 
-0.9482036829  0.2908364534  -0.6682128906 
-0.9407254457  0.2954193950  -0.6660156250 
-0.9330934286  0.2997079492  -0.6636962891 
-0.9253128767  0.3036673665  -0.6612548828 
-0.9173949957  0.3072698116  -0.6586914062 
-0.9093581438  0.3104888797  -0.6561279297 
-0.9012249708  0.3132951260  -0.6531982422 
-0.8930274248  0.3156636357  -0.6502685547 
-0.8848060369  0.3175716996  -0.6469726562 
-0.8766058683  0.3189935088  -0.6433105469 
-0.8684808016  0.3199118376  -0.6395263672 
-0.8604882956  0.3203186393  -0.6352539062 
-0.8526905775  0.3202141523  -0.6306152344 
-0.8451472521  0.3196072578  -0.6256103516 
-0.8379157782  0.3185150027  -0.6203613281 
-0.8310421705  0.3169621825  -0.6146240234 
-0.8245643377  0.3149641156  -0.6086425781 
-0.8185158968  0.3125370741  -0.6022949219 
-0.8129271269  0.3096955419  -0.5958251953 
-0.8078252077  0.3064569831  -0.5891113281 
-0.8032311201  0.3028467298  -0.5821533203 
-0.7991579771  0.2988902926  -0.5750732422 
-0.7956176996  0.2946172357  -0.5679931641 
-0.7926172018  0.2900565863  -0.5606689453 
-0.7901636362  0.2852417827  -0.5534667969 
-0.7882577181  0.2802076936  -0.5461425781 
-0.7869006395  0.2749859095  -0.5389404297 
-0.7860950232  0.2696118951  -0.5316162109 
-0.7858356237  0.2641225457  -0.5244140625 
-0.7861102819  0.2585527897  -0.5173339844 
-0.7869018316  0.2529326081  -0.5102539062 
-0.7881859541  0.2472850084  -0.5032958984 
-0.7899318933  0.2416322827  -0.4964599609 
-0.7920998335  0.2359935045  -0.4897460938 
-0.7946506739  0.2303845882  -0.4830322266 
-0.7975426912  0.2248157859  -0.4765625000 
-0.8007379770  0.2192929983  -0.4700927734 
-0.8041964769  0.2138161063  -0.4637451172 
-0.8078709841  0.2083833814  -0.4575195312 
