-0.8091338873  0.2049774528  -0.4541015625 
-0.8130785227  0.1997275352  -0.4478759766 
-0.8170615435  0.1945284009  -0.4415283203 
-0.8210285902  0.1893709302  -0.4353027344 
-0.8249207735  0.1842416525  -0.4289550781 
-0.8286770582  0.1791230440  -0.4224853516 
-0.8322294950  0.1739988923  -0.4158935547 
-0.8355070353  0.1688551903  -0.4091796875 
-0.8384352922  0.1636813283  -0.4023437500 
-0.8409398794  0.1584704518  -0.3953857422 
-0.8429521322  0.1532196999  -0.3883056641 
-0.8444067240  0.1479359269  -0.3811035156 
-0.8452485800  0.1426352262  -0.3737792969 
-0.8454326391  0.1373399496  -0.3664550781 
-0.8449207544  0.1320763826  -0.3591308594 
-0.8436859846  0.1268757582  -0.3518066406 
-0.8417214155  0.1217744350  -0.3446044922 
-0.8390337229  0.1168075204  -0.3375244141 
-0.8356457949  0.1120055914  -0.3305664062 
-0.8315869570  0.1073976159  -0.3239746094 
-0.8268967867  0.1030089855  -0.3176269531 
-0.8216215372  0.0988619924  -0.3115234375 
-0.8158117533  0.0949748158  -0.3057861328 
-0.8095203638  0.0913581252  -0.3002929688 
-0.8028043509  0.0880101919  -0.2952880859 
-0.7957233191  0.0849252343  -0.2905273438 
-0.7883359194  0.0820919275  -0.2861328125 
-0.7807000875  0.0794919133  -0.2819824219 
-0.7728656530  0.0771039128  -0.2781982422 
-0.7648795843  0.0748989582  -0.2745361328 
-0.7567821741  0.0728438497  -0.2709960938 
-0.7486122847  0.0708951354  -0.2675781250 
-0.7404087782  0.0690002441  -0.2642822266 
