0.1556328535  0.1764609814  0.0759277344 
0.1635620594  0.1787185073  0.0722656250 
0.1714709997  0.1806934476  0.0682373047 
0.1793551445  0.1824020743  0.0642089844 
0.1872166395  0.1838582754  0.0599365234 
0.1950612068  0.1850695014  0.0555419922 
0.2028931379  0.1860468984  0.0511474609 
0.2107188702  0.1868023872  0.0466308594 
0.2185500860  0.1873476505  0.0421142578 
0.2264018059  0.1876917481  0.0375976562 
0.2342932224  0.1878406405  0.0332031250 
0.2422451973  0.1878097057  0.0288085938 
0.2502790689  0.1876238585  0.0246582031 
0.2584161758  0.1873172522  0.0207519531 
0.2666738033  0.1869356632  0.0169677734 
0.2750629187  0.1865231395  0.0136718750 
0.2835884094  0.1861207485  0.0106201172 
0.2922490835  0.1857688427  0.0079345703 
0.3010358810  0.1855072379  0.0058593750 
0.3099311590  0.1853770018  0.0041503906 
0.3189111948  0.1854195595  0.0029296875 
0.3279422522  0.1856775284  0.0023193359 
0.3369827271  0.1861928701  0.0023193359 
0.3459821939  0.1870059371  0.0029296875 
0.3548823595  0.1881536245  0.0041503906 
0.3636176586  0.1896663308  0.0059814453 
0.3721219301  0.1915642619  0.0084228516 
0.3803305626  0.1938540339  0.0114746094 
0.3881886005  0.1965251565  0.0151367188 
0.3956505060  0.1995584369  0.0192871094 
0.4026888609  0.2029191852  0.0238037109 
0.4092929363  0.2065659165  0.0288085938 
0.4154694080  0.2104524970  0.0341796875 
0.4212374687  0.2145313621  0.0399169922 
0.4266226292  0.2187607884  0.0457763672 
0.4316630363  0.2230998278  0.0520019531 
0.4364078045  0.2275168896  0.0582275391 
0.4409085512  0.2319871187  0.0646972656 
0.4452193975  0.2364898920  0.0712890625 
0.4493926764  0.2410121560  0.0780029297 
0.4534765482  0.2455441952  0.0845947266 
0.4575167894  0.2500801682  0.0913085938 
