-0.8715661764  0.3089389205  -0.6346435547 
-0.8633760214  0.3103343248  -0.6311035156 
-0.8552504778  0.3112599254  -0.6271972656 
-0.8472386599  0.3116975427  -0.6230468750 
-0.8393965960  0.3116311431  -0.6185302734 
-0.8317886591  0.3110486865  -0.6136474609 
-0.8244842291  0.3099433184  -0.6083984375 
-0.8175538778  0.3083152175  -0.6027832031 
-0.8110665083  0.3061727881  -0.5968017578 
-0.8050872087  0.3035345078  -0.5905761719 
-0.7996734381  0.3004299402  -0.5839843750 
-0.7948700190  0.2969009280  -0.5771484375 
-0.7907077074  0.2929942012  -0.5701904297 
-0.7872022390  0.2887591720  -0.5629882812 
-0.7843633890  0.2842437029  -0.5556640625 
-0.7821973562  0.2794946432  -0.5482177734 
-0.7807043791  0.2745586634  -0.5407714844 
-0.7798734903  0.2694796324  -0.5333251953 
-0.7796827555  0.2642974854  -0.5258789062 
-0.7801042795  0.2590487599  -0.5185546875 
-0.7811027765  0.2537651062  -0.5112304688 
-0.7826367617  0.2484714389  -0.5040283203 
-0.7846597433  0.2431861162  -0.4970703125 
-0.7871273756  0.2379242778  -0.4901123047 
-0.7899948359  0.2326966524  -0.4832763672 
-0.7932118177  0.2275084257  -0.4765625000 
-0.7967256308  0.2223593593  -0.4699707031 
-0.8004835844  0.2172442675  -0.4635009766 
-0.8044325113  0.2121562958  -0.4571533203 
-0.8085206747  0.2070881128  -0.4509277344 
-0.8126937151  0.2020291686  -0.4445800781 
-0.8168958426  0.1969661713  -0.4383544922 
-0.8210667372  0.1918870807  -0.4321289062 
-0.8251434565  0.1867817640  -0.4259033203 
-0.8290606737  0.1816422343  -0.4195556641 
-0.8327540159  0.1764630079  -0.4130859375 
-0.8361583948  0.1712417006  -0.4066162109 
-0.8392122984  0.1659798026  -0.3999023438 
-0.8418527842  0.1606810689  -0.3929443359 
-0.8440197706  0.1553518772  -0.3859863281 
-0.8456565142  0.1500025988  -0.3789062500 
-0.8467165232  0.1446493268  -0.3717041016 
-0.8471602201  0.1393128633  -0.3643798828 
-0.8469578028  0.1340180635  -0.3570556641 
-0.8460947275  0.1287894845  -0.3497314453 
-0.8445791006  0.1236562133  -0.3424072266 
-0.8424354792  0.1186435223  -0.3350830078 
-0.8396993876  0.1137695909  -0.3280029297 
-0.8364158869  0.1090472937  -0.3210449219 
-0.8326348066  0.1044821143  -0.3142089844 
-0.8284095526  0.1000752449  -0.3074951172 
-0.8237951994  0.0958217382  -0.3009033203 
-0.8188427687  0.0917094350  -0.2945556641 
-0.8136042356  0.0877225399  -0.2883300781 
-0.8081291914  0.0838401914  -0.2823486328 
-0.8024698496  0.0800397396  -0.2763671875 
-0.7966789007  0.0762951374  -0.2705078125 
-0.7908059359  0.0725803375  -0.2646484375 
-0.7848945856  0.0688760281  -0.2589111328 
