-0.7941621542  0.2731760740  -0.5633544922 
-0.7930647135  0.2686568499  -0.5555419922 
-0.7924808264  0.2641153336  -0.5477294922 
-0.7924124002  0.2595522404  -0.5399169922 
-0.7928587198  0.2549698353  -0.5321044922 
-0.7938166857  0.2503744364  -0.5244140625 
-0.7952786684  0.2457745075  -0.5167236328 
-0.7972289324  0.2411777973  -0.5091552734 
-0.7996436357  0.2365896702  -0.5017089844 
-0.8024898767  0.2320144176  -0.4945068359 
-0.8057299852  0.2274592519  -0.4873046875 
-0.8093196154  0.2229299545  -0.4803466797 
-0.8132110834  0.2184327841  -0.4735107422 
-0.8173490763  0.2139690518  -0.4667968750 
-0.8216749430  0.2095394135  -0.4602050781 
-0.8261278868  0.2051430941  -0.4537353516 
-0.8306463957  0.2007784247  -0.4471435547 
-0.8351670504  0.1964421272  -0.4406738281 
-0.8396266699  0.1921289563  -0.4340820312 
-0.8439613581  0.1878315210  -0.4273681641 
-0.8481076956  0.1835405231  -0.4205322266 
-0.8520029783  0.1792434454  -0.4135742188 
-0.8555856943  0.1749262214  -0.4064941406 
-0.8587948084  0.1705740094  -0.3991699219 
-0.8615714312  0.1661729813  -0.3918457031 
-0.8638597727  0.1617112160  -0.3842773438 
-0.8656071424  0.1571801305  -0.3765869141 
-0.8667682409  0.1525758505  -0.3688964844 
-0.8673020601  0.1478993297  -0.3612060547 
-0.8671718836  0.1431553364  -0.3535156250 
-0.8663467169  0.1383569837  -0.3458251953 
-0.8648039103  0.1335234046  -0.3383789062 
-0.8625298738  0.1286777854  -0.3310546875 
-0.8595253229  0.1238441467  -0.3239746094 
-0.8558000326  0.1190506816  -0.3172607422 
-0.8513745070  0.1143289208  -0.3109130859 
-0.8462766409  0.1097143292  -0.3050537109 
-0.8405448198  0.1052438021  -0.2996826172 
-0.8342255354  0.1009562612  -0.2947998047 
-0.8273757696  0.0968888998  -0.2905273438 
-0.8200584650  0.0930747390  -0.2867431641 
-0.8123396635  0.0895378590  -0.2835693359 
-0.8042873144  0.0862896442  -0.2810058594 
-0.7959653139  0.0833323002  -0.2790527344 
-0.7874332666  0.0806605220  -0.2775878906 
-0.7787464857  0.0782625079  -0.2767333984 
-0.7699548006  0.0761225820  -0.2763671875 
-0.7611023188  0.0742242932  -0.2764892578 
-0.7522269487  0.0725454688  -0.2770996094 
-0.7433608770  0.0710608959  -0.2781982422 
-0.7345284224  0.0697467327  -0.2797851562 
-0.7257496119  0.0685746670  -0.2816162109 
-0.7170377970  0.0675140619  -0.2838134766 
-0.7084003687  0.0665335059  -0.2863769531 
-0.6998392344  0.0656045079  -0.2891845703 
-0.6913524866  0.0647001863  -0.2922363281 
-0.6829372644  0.0637907386  -0.2954101562 
-0.6745892763  0.0628451109  -0.2988281250 
-0.6663013697  0.0618326664  -0.3023681641 
-0.6580659151  0.0607250333  -0.3059082031 
-0.6498736143  0.0594972372  -0.3095703125 
-0.6417149305  0.0581293702  -0.3132324219 
-0.6335800886  0.0566079021  -0.3168945312 
-0.6254566908  0.0549265146  -0.3205566406 
-0.6173321009  0.0530881286  -0.3240966797 
-0.6091955900  0.0510988832  -0.3275146484 
-0.6010395288  0.0489643812  -0.3308105469 
-0.5928598642  0.0466911197  -0.3339843750 
-0.5846532583  0.0442869067  -0.3370361328 
-0.5764206648  0.0417565703  -0.3397216797 
-0.5681649446  0.0391050577  -0.3424072266 
-0.5598880053  0.0363391638  -0.3448486328 
-0.5515946150  0.0334647894  -0.3470458984 
-0.5432885885  0.0304895043  -0.3491210938 
-0.5349727869  0.0274245739  -0.3509521484 
-0.5266503096  0.0242811441  -0.3526611328 
-0.5183235407  0.0210722089  -0.3541259766 
-0.5099953413  0.0178083777  -0.3555908203 
-0.5016678572  0.0145006180  -0.3568115234 
-0.4933427572  0.0111576915  -0.3581542969 
-0.4850193262  0.0077946186  -0.3592529297 
-0.4766961336  0.0044242740  -0.3604736328 
