-0.4056278467  -0.1208440661  -0.1284179688 
-0.3994740248  -0.1223429739  -0.1219482422 
-0.3928524256  -0.1236169934  -0.1158447266 
-0.3858004808  -0.1246376336  -0.1102294922 
-0.3783637285  -0.1253941655  -0.1052246094 
-0.3705886602  -0.1258897483  -0.1005859375 
-0.3625220060  -0.1261416078  -0.0964355469 
-0.3542045355  -0.1261792481  -0.0928955078 
-0.3456724882  -0.1260417104  -0.0898437500 
-0.3369616270  -0.1257629991  -0.0874023438 
-0.3281077147  -0.1253707409  -0.0855712891 
-0.3191496134  -0.1248860061  -0.0843505859 
-0.3101309538  -0.1243236959  -0.0837402344 
-0.3010979891  -0.1236931980  -0.0837402344 
-0.2920979261  -0.1229980290  -0.0844726562 
-0.2831755877  -0.1222388744  -0.0858154297 
-0.2743703127  -0.1214146614  -0.0877685547 
-0.2657142878  -0.1205239296  -0.0903320312 
-0.2572299242  -0.1195654571  -0.0932617188 
-0.2489324808  -0.1185403764  -0.0968017578 
-0.2408295870  -0.1174527407  -0.1007080078 
-0.2329241037  -0.1163109541  -0.1049804688 
-0.2252131701  -0.1151283681  -0.1094970703 
-0.2176877260  -0.1139113903  -0.1143798828 
-0.2103327513  -0.1126610339  -0.1195068359 
-0.2031289339  -0.1113765538  -0.1248779297 
-0.1960494518  -0.1100566089  -0.1303710938 
-0.1890615225  -0.1087015867  -0.1359863281 
-0.1821299791  -0.1073161066  -0.1416015625 
-0.1752142906  -0.1058975756  -0.1473388672 
-0.1682717800  -0.1044389307  -0.1529541016 
-0.1612536907  -0.1029303372  -0.1584472656 
-0.1541098356  -0.1013620496  -0.1638183594 
-0.1467959881  -0.0997325182  -0.1688232422 
-0.1392785311  -0.0980453491  -0.1735839844 
-0.1315356493  -0.0963096023  -0.1779785156 
-0.1235632896  -0.0945278704  -0.1818847656 
-0.1153736115  -0.0926918983  -0.1853027344 
-0.1069918871  -0.0907844603  -0.1881103516 
-0.0984532833  -0.0887818336  -0.1904296875 
-0.0898014307  -0.0866558552  -0.1920166016 
-0.0810874701  -0.0843800902  -0.1929931641 
-0.0723718405  -0.0819338560  -0.1932373047 
-0.0637257099  -0.0792934895  -0.1926269531 
-0.0552277565  -0.0764368773  -0.1914062500 
-0.0469605923  -0.0733489692  -0.1893310547 
-0.0390058756  -0.0700191259  -0.1866455078 
-0.0314326286  -0.0664504170  -0.1831054688 
-0.0242962837  -0.0626555681  -0.1790771484 
-0.0176383257  -0.0586657524  -0.1744384766 
-0.0114867687  -0.0545142293  -0.1691894531 
-0.0058538914  -0.0502433181  -0.1635742188 
-0.0007401705  -0.0458942056  -0.1574707031 
0.0038646460  -0.0415049791  -0.1510009766 
0.0079807043  -0.0371135473  -0.1442871094 
0.0116366148  -0.0327583551  -0.1372070312 
0.0148670673  -0.0284755826  -0.1298828125 
0.0177075863  -0.0242960453  -0.1224365234 
0.0201964378  -0.0202486515  -0.1147460938 
0.0223703384  -0.0163591504  -0.1068115234 
0.0242649317  -0.0126476884  -0.0987548828 
0.0259146690  -0.0091328025  -0.0905761719 
0.0273518562  -0.0058305860  -0.0822753906 
0.0286052227  -0.0027547479  -0.0738525391 
0.0296988487  0.0000894666  -0.0653076172 
0.0306568146  0.0027030706  -0.0567626953 
0.0315016508  0.0050967932  -0.0480957031 
0.0322540998  0.0072873831  -0.0393066406 
0.0329315662  0.0092962980  -0.0305175781 
0.0335481167  0.0111501217  -0.0216064453 
0.0341140032  0.0128774047  -0.0128173828 
0.0346361399  0.0145069957  -0.0039062500 
0.0351222754  0.0160661340  0.0050048828 
0.0355820656  0.0175795555  0.0139160156 
0.0360248089  0.0190669894  0.0228271484 
0.0364574194  0.0205422640  0.0317382812 
0.0368851423  0.0220139027  0.0407714844 
0.0373110771  0.0234861970  0.0496826172 
