-0.9012097120  0.3149688840  -0.6555175781 
-0.8928719759  0.3167531490  -0.6524658203 
-0.8845468760  0.3181013465  -0.6491699219 
-0.8762842417  0.3190115094  -0.6456298828 
-0.8681398630  0.3194814324  -0.6417236328 
-0.8601707220  0.3195102811  -0.6374511719 
-0.8524295092  0.3190982938  -0.6326904297 
-0.8449651003  0.3182466030  -0.6276855469 
-0.8378227949  0.3169577122  -0.6223144531 
-0.8310440779  0.3152373433  -0.6164550781 
-0.8246670961  0.3130974174  -0.6104736328 
-0.8187237978  0.3105597496  -0.6041259766 
-0.8132396936  0.3076469302  -0.5975341797 
-0.8082355261  0.3043795824  -0.5906982422 
-0.8037236929  0.3007824421  -0.5837402344 
-0.7997068167  0.2968759537  -0.5766601562 
-0.7961891890  0.2926822901  -0.5694580078 
-0.7931720018  0.2882249951  -0.5621337891 
-0.7906562090  0.2835292816  -0.5548095703 
-0.7886554003  0.2786172628  -0.5474853516 
-0.7871831656  0.2735130191  -0.5401611328 
-0.7862552404  0.2682428360  -0.5328369141 
-0.7858756781  0.2628334761  -0.5255126953 
-0.7860418558  0.2573142648  -0.5184326172 
-0.7867428064  0.2517151833  -0.5113525391 
-0.7879606485  0.2460641861  -0.5043945312 
-0.7896689177  0.2403854132  -0.4975585938 
-0.7918277979  0.2347022891  -0.4908447266 
-0.7943953276  0.2290360928  -0.4842529297 
-0.7973290682  0.2234067321  -0.4777832031 
-0.8005791903  0.2178305984  -0.4714355469 
-0.8040977716  0.2123210430  -0.4650878906 
-0.8078309298  0.2068856359  -0.4589843750 
-0.8117240667  0.2015267015  -0.4527587891 
-0.8157223463  0.1962429285  -0.4465332031 
-0.8197747469  0.1910295486  -0.4404296875 
-0.8238247633  0.1858745813  -0.4340820312 
-0.8278135061  0.1807593703  -0.4278564453 
-0.8316742182  0.1756651998  -0.4213867188 
-0.8353358507  0.1705743074  -0.4149169922 
-0.8387261629  0.1654697061  -0.4082031250 
-0.8417721987  0.1603369117  -0.4013671875 
-0.8444014788  0.1551697254  -0.3944091797 
-0.8465474844  0.1499700546  -0.3873291016 
-0.8481479883  0.1447461247  -0.3801269531 
-0.8491443396  0.1395122409  -0.3728027344 
-0.8494766951  0.1342862248  -0.3653564453 
-0.8490985632  0.1290876269  -0.3580322266 
-0.8479760885  0.1239395738  -0.3505859375 
-0.8460899591  0.1188695431  -0.3433837891 
-0.8434249163  0.1139128804  -0.3363037109 
-0.8399757147  0.1091105938  -0.3294677734 
-0.8357483149  0.1045081019  -0.3228759766 
-0.8307653666  0.1001514792  -0.3166503906 
-0.8250674009  0.0960844159  -0.3109130859 
-0.8187109232  0.0923451781  -0.3056640625 
-0.8117660284  0.0889604688  -0.3010253906 
-0.8043099642  0.0859521031  -0.2967529297 
-0.7964257002  0.0833283067  -0.2932128906 
-0.7881978750  0.0810889006  -0.2901611328 
-0.7797049284  0.0792136788  -0.2875976562 
-0.7710179090  0.0776715875  -0.2856445312 
-0.7621933222  0.0764260292  -0.2840576172 
-0.7532755136  0.0754403472  -0.2828369141 
-0.7442954779  0.0746833682  -0.2818603516 
-0.7352780104  0.0741178393  -0.2812500000 
-0.7262400389  0.0737033486  -0.2808837891 
-0.7171922922  0.0733986497  -0.2807617188 
-0.7081407309  0.0731639266  -0.2806396484 
-0.6990879774  0.0729622245  -0.2806396484 
