-0.3939024210  -0.1113227010  -0.1512451172 
-0.3893102407  -0.1135235727  -0.1436767578 
-0.3842812777  -0.1156523824  -0.1364746094 
-0.3787895441  -0.1177011132  -0.1296386719 
-0.3728193045  -0.1196529269  -0.1230468750 
-0.3663650751  -0.1214901805  -0.1170654297 
-0.3594323397  -0.1231907904  -0.1114501953 
-0.3520401716  -0.1247310638  -0.1064453125 
-0.3442217112  -0.1260880828  -0.1020507812 
-0.3360251188  -0.1272438765  -0.0983886719 
-0.3275116682  -0.1281850934  -0.0954589844 
-0.3187526464  -0.1289028823  -0.0932617188 
-0.3098229170  -0.1293939352  -0.0919189453 
-0.3007966280  -0.1296598613  -0.0911865234 
-0.2917417288  -0.1297054887  -0.0913085938 
-0.2827190161  -0.1295390427  -0.0920410156 
-0.2737799883  -0.1291709542  -0.0933837891 
-0.2649663687  -0.1286121607  -0.0954589844 
-0.2563101053  -0.1278746128  -0.0979003906 
-0.2478312254  -0.1269710958  -0.1009521484 
-0.2395418882  -0.1259151101  -0.1044921875 
-0.2314472198  -0.1247222424  -0.1083984375 
-0.2235454321  -0.1234114766  -0.1125488281 
-0.2158280611  -0.1220017374  -0.1170654297 
-0.2082823515  -0.1205056906  -0.1219482422 
-0.2008938789  -0.1189321578  -0.1268310547 
-0.1936436892  -0.1172873974  -0.1320800781 
-0.1865102053  -0.1155777276  -0.1373291016 
-0.1794717312  -0.1138124168  -0.1428222656 
-0.1725087166  -0.1119949520  -0.1483154297 
-0.1656007767  -0.1101247966  -0.1538085938 
-0.1587266922  -0.1082007289  -0.1594238281 
-0.1518664360  -0.1062240601  -0.1649169922 
-0.1450012922  -0.1042021215  -0.1705322266 
-0.1381169558  -0.1021402478  -0.1760253906 
-0.1312044859  -0.1000456214  -0.1815185547 
-0.1242582798  -0.0979265273  -0.1868896484 
-0.1172804832  -0.0957852900  -0.1922607422 
-0.1102792025  -0.0936235487  -0.1975097656 
-0.1032613516  -0.0914447904  -0.2028808594 
-0.0962334871  -0.0892584026  -0.2081298828 
