-1.2961770296  0.3246438503  -0.8762207031 
-1.2894068956  0.3187054396  -0.8771972656 
-1.2826586962  0.3127366900  -0.8781738281 
-1.2759529352  0.3067093492  -0.8790283203 
-1.2693058252  0.3006019592  -0.8796386719 
-1.2627323866  0.2943980694  -0.8802490234 
-1.2562474012  0.2880871296  -0.8806152344 
-1.2498639822  0.2816650867  -0.8806152344 
-1.2435950041  0.2751341462  -0.8804931641 
-1.2374514341  0.2685028911  -0.8798828125 
-1.2314375639  0.2617908120  -0.8790283203 
-1.2255586386  0.2550207376  -0.8778076172 
-1.2198196650  0.2482188344  -0.8760986328 
-1.2142232656  0.2414144278  -0.8740234375 
-1.2087675333  0.2346393466  -0.8714599609 
-1.2034431696  0.2279306650  -0.8685302734 
-1.1982306242  0.2213292718  -0.8652343750 
-1.1930979490  0.2148832679  -0.8614501953 
-1.1880143881  0.2086408734  -0.8572998047 
-1.1829460859  0.2026470304  -0.8527832031 
-1.1778565645  0.1969391704  -0.8479003906 
-1.1727138758  0.1915483475  -0.8427734375 
-1.1674908400  0.1865100265  -0.8374023438 
-1.1621624231  0.1818655729  -0.8316650391 
-1.1567124128  0.1776559353  -0.8258056641 
-1.1511365175  0.1739229560  -0.8197021484 
-1.1454380751  0.1706970334  -0.8134765625 
-1.1396206617  0.1680042744  -0.8071289062 
-1.1336940527  0.1658642292  -0.8006591797 
-1.1276847124  0.1642768979  -0.7940673828 
-1.1216214895  0.1632356048  -0.7873535156 
-1.1155372858  0.1627295613  -0.7806396484 
-1.1094681025  0.1627414823  -0.7739257812 
-1.1034308672  0.1632606387  -0.7672119141 
-1.0974301100  0.1642810702  -0.7604980469 
-1.0914667845  0.1657983661  -0.7539062500 
-1.0855406523  0.1678065658  -0.7473144531 
-1.0796483755  0.1702935696  -0.7409667969 
-1.0737854242  0.1732410789  -0.7347412109 
-1.0679446459  0.1766317487  -0.7286376953 
-1.0621160269  0.1804437041  -0.7229003906 
-1.0562919378  0.1846479177  -0.7174072266 
-1.0504707098  0.1892102957  -0.7121582031 
-1.0446487665  0.1940892339  -0.7071533203 
-1.0388191938  0.1992394328  -0.7025146484 
-1.0329746008  0.2046131492  -0.6982421875 
-1.0271030664  0.2101652622  -0.6940917969 
-1.0211898088  0.2158522606  -0.6903076172 
-1.0152183771  0.2216328382  -0.6866455078 
-1.0091723204  0.2274668217  -0.6833496094 
-1.0030344725  0.2333172560  -0.6801757812 
-0.9967883825  0.2391486764  -0.6771240234 
-0.9904187918  0.2449272275  -0.6743164062 
-0.9839142561  0.2506200671  -0.6716308594 
-0.9772659540  0.2561972141  -0.6690673828 
-0.9704674482  0.2616335750  -0.6665039062 
-0.9635180235  0.2669089437  -0.6640625000 
-0.9564162493  0.2720032334  -0.6617431641 
-0.9491642714  0.2768971324  -0.6594238281 
-0.9417675734  0.2815757394  -0.6571044922 
-0.9342311621  0.2860234976  -0.6547851562 
-0.9265626669  0.2902268171  -0.6524658203 
-0.9187699556  0.2941690087  -0.6500244141 
-0.9108635187  0.2978340983  -0.6475830078 
-0.9028548002  0.3011993170  -0.6450195312 
-0.8947583437  0.3042405844  -0.6423339844 
-0.8865934610  0.3069286942  -0.6395263672 
-0.8783868551  0.3092363477  -0.6364746094 
-0.8701733351  0.3111345768  -0.6331787109 
-0.8619939089  0.3125928044  -0.6295166016 
-0.8538953066  0.3135784268  -0.6256103516 
-0.8459304571  0.3140560985  -0.6213378906 
-0.8381634951  0.3140005469  -0.6166992188 
-0.8306633234  0.3133974075  -0.6115722656 
-0.8235019445  0.3122443557  -0.6062011719 
-0.8167535067  0.3105520606  -0.6003417969 
-0.8104854822  0.3083439469  -0.5942382812 
-0.8047550917  0.3056562543  -0.5877685547 
-0.7996088266  0.3025277853  -0.5810546875 
-0.7950786352  0.2990019321  -0.5739746094 
-0.7911800146  0.2951188684  -0.5667724609 
-0.7879160643  0.2909169793  -0.5594482422 
-0.7852834463  0.2864362597  -0.5521240234 
-0.7832835913  0.2817138433  -0.5445556641 
-0.7819133997  0.2767868638  -0.5371093750 
-0.7811673880  0.2716922164  -0.5296630859 
-0.7810300589  0.2664642930  -0.5223388672 
-0.7814768553  0.2611388564  -0.5150146484 
-0.7824755907  0.2557500601  -0.5078125000 
-0.7839885950  0.2503273487  -0.5007324219 
-0.7859698534  0.2448934317  -0.4937744141 
-0.7883762121  0.2394636273  -0.4869384766 
-0.7911647558  0.2340519428  -0.4802246094 
-0.7942897081  0.2286695838  -0.4736328125 
-0.7977086306  0.2233250737  -0.4671630859 
-0.8013769388  0.2180219889  -0.4608154297 
-0.8052448034  0.2127641439  -0.4544677734 
-0.8092600107  0.2075545788  -0.4482421875 
-0.8133684397  0.2023907304  -0.4421386719 
-0.8175123930  0.1972631812  -0.4359130859 
-0.8216332197  0.1921614408  -0.4296875000 
-0.8256682158  0.1870739460  -0.4233398438 
-0.8295544386  0.1819888949  -0.4168701172 
-0.8332298994  0.1768941283  -0.4104003906 
-0.8366278410  0.1717745662  -0.4036865234 
-0.8396822214  0.1666209102  -0.3969726562 
-0.8423284292  0.1614298224  -0.3900146484 
-0.8445078135  0.1562040448  -0.3829345703 
-0.8461633921  0.1509499550  -0.3757324219 
-0.8472467661  0.1456766129  -0.3685302734 
-0.8477159739  0.1404012442  -0.3610839844 
-0.8475347757  0.1351467371  -0.3537597656 
-0.8466690779  0.1299399734  -0.3464355469 
-0.8451045752  0.1248127818  -0.3391113281 
-0.8428453207  0.1197978854  -0.3319091797 
-0.8399046659  0.1149265766  -0.3248291016 
-0.8363093138  0.1102290154  -0.3179931641 
-0.8320928812  0.1057325006  -0.3114013672 
-0.8272954226  0.1014592052  -0.3050537109 
-0.8219705820  0.0974246860  -0.2989501953 
-0.8161805868  0.0936328769  -0.2930908203 
-0.8099912405  0.0900813341  -0.2874755859 
-0.8034695387  0.0867567062  -0.2821044922 
-0.7966820002  0.0836355090  -0.2769775391 
-0.7896913290  0.0806815624  -0.2720947266 
-0.7825566530  0.0778544545  -0.2673339844 
-0.7753275633  0.0751145482  -0.2625732422 
-0.7680510283  0.0724187493  -0.2579345703 
