-1.0217977762  0.2712095380  -0.7020263672 
-1.0146170855  0.2764940858  -0.7004394531 
-1.0074087381  0.2817435861  -0.6988525391 
-1.0001434088  0.2869188786  -0.6972656250 
-0.9927922487  0.2919781804  -0.6958007812 
-0.9853314161  0.2968831658  -0.6942138672 
-0.9777373075  0.3015884161  -0.6927490234 
-0.9699972868  0.3060556650  -0.6912841797 
-0.9621070623  0.3102536201  -0.6898193359 
-0.9540666342  0.3141512871  -0.6883544922 
-0.9458824396  0.3177188039  -0.6868896484 
-0.9375635386  0.3209199309  -0.6853027344 
-0.9291263819  0.3237218857  -0.6835937500 
-0.9205933809  0.3260908723  -0.6816406250 
-0.9119910002  0.3279882073  -0.6795654297 
-0.9033576250  0.3293821216  -0.6772460938 
-0.8947404623  0.3302432895  -0.6745605469 
-0.8861936331  0.3305450678  -0.6716308594 
-0.8777807951  0.3302806616  -0.6682128906 
-0.8695689440  0.3294632435  -0.6645507812 
-0.8616238832  0.3281143904  -0.6604003906 
-0.8540102243  0.3262594342  -0.6558837891 
-0.8467859030  0.3239329457  -0.6508789062 
-0.8400005102  0.3211736083  -0.6456298828 
-0.8336917162  0.3180184960  -0.6398925781 
-0.8278907537  0.3145051003  -0.6339111328 
-0.8226231337  0.3106774688  -0.6276855469 
-0.8179076910  0.3065803051  -0.6210937500 
-0.8137568235  0.3022549152  -0.6142578125 
-0.8101783991  0.2977383137  -0.6072998047 
-0.8071769476  0.2930655479  -0.6002197266 
-0.8047505617  0.2882702351  -0.5928955078 
-0.8028882742  0.2833812833  -0.5854492188 
-0.8015760183  0.2784240842  -0.5780029297 
-0.8007999659  0.2734232545  -0.5705566406 
-0.8005329370  0.2684044838  -0.5629882812 
-0.8007360697  0.2633893490  -0.5554199219 
-0.8013602495  0.2584023476  -0.5478515625 
-0.8023611307  0.2534669638  -0.5404052734 
-0.8036986589  0.2486029267  -0.5328369141 
-0.8053342104  0.2438224554  -0.5253906250 
-0.8072270155  0.2391376495  -0.5178222656 
-0.8093475103  0.2345579267  -0.5103759766 
-0.8116713762  0.2300852537  -0.5028076172 
-0.8141766787  0.2257210016  -0.4952392578 
-0.8168367147  0.2214607000  -0.4876708984 
-0.8196336031  0.2173027992  -0.4802246094 
-0.8225494623  0.2132425308  -0.4726562500 
-0.8255637884  0.2092785239  -0.4650878906 
-0.8286606073  0.2054083347  -0.4575195312 
-0.8318213224  0.2016206980  -0.4499511719 
-0.8350201845  0.1979019642  -0.4422607422 
-0.8382319212  0.1942306757  -0.4346923828 
-0.8414231539  0.1905854344  -0.4270019531 
-0.8445576429  0.1869435906  -0.4193115234 
-0.8475912809  0.1832877994  -0.4116210938 
-0.8504782915  0.1796007752  -0.4039306641 
-0.8531714678  0.1758636236  -0.3961181641 
-0.8556114435  0.1720569730  -0.3881835938 
-0.8577359915  0.1681562662  -0.3803710938 
