0.4494336843  0.2616841197  0.1225585938 
0.4477938414  0.2647369504  0.1309814453 
0.4457559586  0.2678318620  0.1391601562 
0.4433711767  0.2709724307  0.1473388672 
0.4406862259  0.2741638422  0.1553955078 
0.4377485514  0.2774078250  0.1633300781 
0.4346042871  0.2807069421  0.1711425781 
0.4312986135  0.2840607166  0.1788330078 
0.4278725386  0.2874694467  0.1865234375 
0.4243695736  0.2909284830  0.1940917969 
0.4208296537  0.2944346666  0.2016601562 
0.4172964096  0.2979807258  0.2092285156 
0.4138112068  0.3015613556  0.2167968750 
0.4104151726  0.3051725030  0.2243652344 
0.4071468115  0.3088136315  0.2319335938 
0.4040504694  0.3124805689  0.2396240234 
0.4011709690  0.3161703944  0.2474365234 
0.3985586166  0.3198760748  0.2552490234 
0.3962631226  0.3235915303  0.2631835938 
0.3943384886  0.3273060322  0.2712402344 
0.3928334713  0.3310099244  0.2792968750 
0.3917956352  0.3346887231  0.2875976562 
0.3912761211  0.3383304477  0.2957763672 
0.3913317919  0.3419200778  0.3041992188 
0.3920087814  0.3454419971  0.3125000000 
0.3933433294  0.3488729596  0.3206787109 
0.3953589201  0.3521912098  0.3288574219 
0.3980718851  0.3553776741  0.3369140625 
0.4014908075  0.3584179282  0.3447265625 
0.4056137800  0.3612980247  0.3522949219 
0.4104298353  0.3640097380  0.3594970703 
0.4159103632  0.3665451407  0.3662109375 
0.4220131636  0.3689057231  0.3724365234 
0.4286788702  0.3710988164  0.3781738281 
0.4358377457  0.3731315136  0.3833007812 
0.4434169531  0.3750043511  0.3879394531 
0.4513421059  0.3767212033  0.3919677734 
0.4595397711  0.3782839775  0.3955078125 
0.4679450989  0.3797066212  0.3985595703 
0.4765036106  0.3810105920  0.4012451172 
0.4851610661  0.3822252154  0.4035644531 
0.4938762188  0.3833806515  0.4057617188 
0.5026168823  0.3845075965  0.4078369141 
