-0.2105904818  -0.1183441877  -0.1198730469 
-0.2030330896  -0.1171117425  -0.1247558594 
-0.1955839396  -0.1158531308  -0.1297607422 
-0.1882162094  -0.1145726144  -0.1347656250 
-0.1808983088  -0.1132741272  -0.1400146484 
-0.1735959053  -0.1119644642  -0.1451416016 
-0.1662756205  -0.1106562316  -0.1503906250 
-0.1589087248  -0.1093551219  -0.1553955078 
-0.1514735222  -0.1080631614  -0.1604003906 
-0.1439577341  -0.1067815423  -0.1652832031 
-0.1363599300  -0.1055137515  -0.1700439453 
-0.1286892891  -0.1042662263  -0.1748046875 
-0.1209634542  -0.1030365527  -0.1793212891 
-0.1132078171  -0.1018175781  -0.1838378906 
